5.226317989545187226e-02 -1.178034275349376252e-04 -1.156960030003484352e-02 -8.425648566685234103e-04 2.613605808511590065e-02 -1.795107268194694530e-02 -5.204529999824796145e-03 -3.239976245959318548e-04 1.138220222303732918e-02 9.700766481748204035e-04
-1.178034275349364868e-04 3.888292976074022439e-02 -8.442666908037701817e-04 4.605424024682178499e-03 1.921525453172098774e-02 -1.622610763256143382e-02 1.008704769022315470e-03 1.859075407079873246e-03 -6.579766396944193574e-03 4.037836266811732806e-03
-1.156960030003484526e-02 -8.442666908037701817e-04 4.181073931610933270e-02 1.076945275519195508e-03 2.217722381034737192e-02 4.471427586898295975e-02 1.501538358690129643e-03 1.939320096723924571e-04 -2.239736072857303941e-03 -3.558627433976664471e-03
-8.425648566685272050e-04 4.605424024682182836e-03 1.076945275519195725e-03 5.328126145886544901e-02 3.194102117202961971e-02 7.055145624656433689e-02 2.941375511011789286e-03 4.370763583935489971e-03 1.607368586423090938e-03 -2.329238928254981963e-03
2.613605808511571676e-02 1.921525453172110917e-02 2.217722381034735457e-02 3.194102117202959196e-02 5.318120415110115573e+00 4.218882232476164340e+00 7.606512766847328688e-02 3.237290647848655584e-02 9.438430138746430054e-02 -8.174115062412062524e-03
-1.795107268194720898e-02 -1.622610763256137137e-02 4.471427586898298057e-02 7.055145624656430914e-02 4.218882232476163452e+00 4.291510856951194164e+00 3.054886570970101467e-02 -1.299542404798796798e-02 6.496233570728468520e-02 -3.150925964408581720e-02
-5.204529999824796145e-03 1.008704769022316121e-03 1.501538358690129426e-03 2.941375511011789286e-03 7.606512766847328688e-02 3.054886570970103896e-02 5.586082409932294907e-02 3.932770907963289986e-03 1.676706442825552515e-03 -1.004782113543619369e-02
-3.239976245959312042e-04 1.859075407079873029e-03 1.939320096723923486e-04 4.370763583935489971e-03 3.237290647848656278e-02 -1.299542404798793502e-02 3.932770907963289986e-03 4.825315545481950047e-02 4.582166742347433888e-03 6.425545716550021963e-03
1.138220222303732397e-02 -6.579766396944194441e-03 -2.239736072857304375e-03 1.607368586423106767e-03 9.438430138746513320e-02 6.496233570728567053e-02 1.676706442825562707e-03 4.582166742347430419e-03 6.148803326322270502e-02 3.910508761748861944e-03
9.700766481748215962e-04 4.037836266811731939e-03 -3.558627433976664037e-03 -2.329238928254981095e-03 -8.174115062412007013e-03 -3.150925964408572005e-02 -1.004782113543619196e-02 6.425545716550022830e-03 3.910508761748872353e-03 3.852860469015779998e-02
