1.066285515822937568e-01 3.338710604152823197e-02 -4.289966452704770464e-03 1.602150975768575070e-02 5.417906132642662589e-03 -5.889865461269551405e-03 -8.286984311330646003e-03 7.665789732727683325e-03 6.899098126369361365e-03 -4.466068341886397786e-03
3.338710604152808625e-02 9.162162822282397201e+00 -1.481741829246037978e-01 4.710177304120278727e-03 -6.257660608809827163e-02 7.834824664312646514e-02 1.163118657143108886e-01 1.013549749028610086e-01 -5.360445214301656075e-02 -1.073474359442311010e-01
-4.289966452704764392e-03 -1.481741829246033537e-01 1.022335015951489762e-01 -9.158557184412123922e-03 -7.839208111376529814e-03 6.710287898317972635e-03 7.923481303421759520e-03 -9.511624020199381871e-03 5.751358056945096026e-03 1.045952445413741647e-02
1.602150975768574376e-02 4.710177304120240563e-03 -9.158557184412127392e-03 7.739283616066973404e-02 1.824160019476853091e-03 3.400587331275796562e-04 3.077093497089635442e-03 -1.432415196324441330e-02 -7.765793225711068760e-03 -8.602137091876252417e-03
5.417906132642664324e-03 -6.257660608809823000e-02 -7.839208111376517671e-03 1.824160019476856994e-03 7.694051333199695974e-02 -7.830067659884292625e-03 -1.120423357440258200e-02 3.001131941201265127e-03 -9.971742349113439999e-03 5.552516604395408249e-03
-5.889865461269549671e-03 7.834824664312647902e-02 6.710287898317967431e-03 3.400587331275799815e-04 -7.830067659884289155e-03 1.034692145661771090e-01 6.081213028637069739e-04 5.638159435760447917e-03 -4.705889054605367529e-03 -7.698450208963957160e-03
-8.286984311330642533e-03 1.163118657143109025e-01 7.923481303421775132e-03 3.077093497089631972e-03 -1.120423357440257853e-02 6.081213028637107686e-04 1.002946723091677622e-01 -1.465648514867672319e-03 5.492805888429201644e-03 -7.937553351145118161e-03
7.665789732727688530e-03 1.013549749028621466e-01 -9.511624020199390545e-03 -1.432415196324441330e-02 3.001131941201267729e-03 5.638159435760452254e-03 -1.465648514867685112e-03 7.473540116738798533e-02 -4.117012193594741691e-05 -5.896873780986700182e-03
6.899098126369362233e-03 -5.360445214301669953e-02 5.751358056945113373e-03 -7.765793225711068760e-03 -9.971742349113439999e-03 -4.705889054605365794e-03 5.492805888429201644e-03 -4.117012193594177905e-05 9.269485035821251051e-02 -9.909429237817270197e-03
-4.466068341886405592e-03 -1.073474359442308512e-01 1.045952445413743555e-02 -8.602137091876247213e-03 5.552516604395399576e-03 -7.698450208963957160e-03 -7.937553351145109487e-03 -5.896873780986699315e-03 -9.909429237817273667e-03 1.034476366465465758e-01
