8.916024133807011864e+00 1.620410713481779119e-01 6.372233160466239665e-02 3.097570533662140357e-02 -1.409377665255709400e-01 -9.164746903910117592e-02 -2.797428660814985438e-04 3.322119888571022084e-02 2.685577654008364928e-02 9.871795203312933031e-02
1.620410713481765796e-01 1.228648423239666193e-01 -9.167495821577661269e-03 6.382644721371497076e-03 8.648670756058475170e-03 7.762060049928871681e-04 -1.009885094928722081e-03 2.057186175769084094e-03 -9.628542379650580421e-03 -5.147462460408545708e-03
6.372233160466232726e-02 -9.167495821577669943e-03 1.213960336089867226e-01 -7.085995484233858187e-03 -3.047587826372780140e-02 6.251921353288256850e-03 -7.259603200542626665e-03 8.419188578427321641e-04 2.782497084351112562e-03 1.514117165387249275e-02
3.097570533662144521e-02 6.382644721371499678e-03 -7.085995484233859922e-03 9.902588829009961735e-02 -5.000122940189810627e-03 -1.189307457391714472e-02 4.008503157554748394e-04 2.912066790982535160e-03 1.475867647607071766e-02 1.119951303550223041e-03
-1.409377665255708290e-01 8.648670756058494252e-03 -3.047587826372780140e-02 -5.000122940189809760e-03 1.569808726350653549e-01 4.702799782060373621e-03 -1.293421267796524519e-02 -1.605276127867588361e-03 9.733620095469059589e-05 -2.708801861463427940e-02
-9.164746903910117592e-02 7.762060049928967091e-04 6.251921353288252513e-03 -1.189307457391713951e-02 4.702799782060374488e-03 1.014437884404479767e-01 -1.050957149041542756e-02 4.415381855687222808e-03 -4.137362073118120397e-03 -1.895397914287624396e-03
-2.797428660815023385e-04 -1.009885094928722081e-03 -7.259603200542628400e-03 4.008503157554743515e-04 -1.293421267796524173e-02 -1.050957149041542756e-02 1.017513580760553288e-01 -9.755388843664994890e-04 -9.236520056216761514e-04 -8.276122432672412127e-03
3.322119888571023472e-02 2.057186175769087563e-03 8.419188578427322725e-04 2.912066790982535160e-03 -1.605276127867588795e-03 4.415381855687224542e-03 -9.755388843664994890e-04 8.496265471453497142e-02 5.256256444841117016e-03 1.162130799769075032e-02
2.685577654008353132e-02 -9.628542379650573482e-03 2.782497084351111261e-03 1.475867647607071766e-02 9.733620095469166654e-05 -4.137362073118118662e-03 -9.236520056216764767e-04 5.256256444841116149e-03 1.374535615298430880e-01 -2.628830009076544173e-03
9.871795203312931644e-02 -5.147462460408553514e-03 1.514117165387249622e-02 1.119951303550222824e-03 -2.708801861463428287e-02 -1.895397914287622878e-03 -8.276122432672412127e-03 1.162130799769075032e-02 -2.628830009076544173e-03 1.580968665739870826e-01
