9.257429903863356735e-02 3.225383056604312904e-01 -1.770448196309217306e-02 -6.402580242216266738e-03 1.541398552613228862e-02 1.768057408530749122e-02 2.898667003400973163e-02 -1.069873516515007159e-02 4.658886560441721780e-03 -5.106697036668107238e-03
3.225383056604312904e-01 9.336404802126711644e+00 -8.755387848221629632e-02 -3.378024427615839570e-02 -2.926550400672915404e-03 -2.414978602692553419e-02 3.214604520165729312e-02 -5.539254383505284873e-02 1.686810531526094226e-01 -7.733942692551996900e-02
-1.770448196309217653e-02 -8.755387848221619917e-02 7.706123699690164974e-02 -2.720435788281256023e-03 -1.493958430534673108e-02 8.194533312844113834e-03 1.282414052515881871e-02 -2.531843251975165673e-02 1.449346931853051287e-02 6.813188920880610018e-03
-6.402580242216260667e-03 -3.378024427615836794e-02 -2.720435788281256890e-03 5.067281214474708001e-02 -3.288971409409278523e-03 -1.725860201992474724e-02 4.577393180723698940e-03 6.824087940687516328e-04 -3.116082230297930519e-03 -4.616221546032803387e-03
1.541398552613228515e-02 -2.926550400672876806e-03 -1.493958430534673108e-02 -3.288971409409278956e-03 4.832463061080855687e-02 1.165662224291743286e-02 -8.259238745722654110e-03 -2.165594611233714537e-03 9.838591674351537548e-04 -3.402421647278422358e-03
1.768057408530749816e-02 -2.414978602692539195e-02 8.194533312844112100e-03 -1.725860201992474724e-02 1.165662224291743633e-02 9.247382062883806320e-02 1.979851415675790583e-03 -1.103595887217774692e-02 1.125830809823545782e-02 -6.221233359176563983e-03
2.898667003400973163e-02 3.214604520165716128e-02 1.282414052515881697e-02 4.577393180723698073e-03 -8.259238745722652375e-03 1.979851415675792318e-03 6.524083543244142691e-02 -9.771252371666218003e-03 -4.599522969330845611e-03 9.109385813730261350e-03
-1.069873516515006291e-02 -5.539254383505282792e-02 -2.531843251975165673e-02 6.824087940687507655e-04 -2.165594611233715404e-03 -1.103595887217774692e-02 -9.771252371666216269e-03 8.081639677674172517e-02 -6.590333907142488165e-03 -1.264184375149475341e-02
4.658886560441746066e-03 1.686810531526103107e-01 1.449346931853049379e-02 -3.116082230297925748e-03 9.838591674351554895e-04 1.125830809823545955e-02 -4.599522969330847345e-03 -6.590333907142496839e-03 8.085793968223094208e-02 -1.018233893448676659e-02
-5.106697036668154076e-03 -7.733942692552080167e-02 6.813188920880612620e-03 -4.616221546032802520e-03 -3.402421647278422358e-03 -6.221233359176565718e-03 9.109385813730256146e-03 -1.264184375149475514e-02 -1.018233893448676486e-02 7.557322656194578880e-02
