1.737448803286284760e-01 1.496011518919720994e-03 -1.484352499756858360e-02 -2.701716248508855833e-01 -6.471861594120993481e-03 -8.296564200611793866e-03 1.391625826538767270e-02 -5.693791012442702554e-02 1.107795064358535443e-04 3.364935395387546376e-03 -2.179316147697828859e-02 -1.140098838049716928e-02 1.032413666219924621e-02 -3.927430395962066070e-03 -3.623810290415416940e-02 -2.577996591929029597e-03 -2.409851447904376096e-02 8.541445716326048765e-03 -3.028470578513510827e-02 -4.191451063307227026e-02 1.161272153199016492e-02 -3.013409708043964658e-02 -4.003235760022434003e-02 -2.652406740419275752e-02 -2.431386610998695352e-02
1.496011518919727933e-03 2.090416965064387511e-01 -1.353186648663460591e-02 -5.205911468779544915e-02 2.104840665962027027e-02 3.870609691787595119e-02 5.278589570828735172e-03 2.565293998516830071e-02 -1.505316723831533893e-02 -8.320533020919087391e-03 -7.344643127648914360e-02 1.147279909480290391e-02 3.609655376403774710e-03 -3.561963575907303725e-02 2.621012260325893822e-02 -5.257014814295468685e-02 -1.030928785760846546e-02 -1.248015521646736459e-02 4.715228185196827793e-02 1.373834100862553718e-02 2.331106233688607157e-02 1.659174832557603133e-02 -7.063832776906921185e-02 -4.674957067791384729e-02 2.898719817630270382e-02
-1.484352499756858186e-02 -1.353186648663461285e-02 1.703038414779761700e-01 3.623988826481640557e-01 2.783642649466456023e-02 -1.316621041331847083e-02 4.433729300308933419e-02 -4.729031738648360218e-03 3.322373432664114945e-02 -2.393506172880201580e-02 3.999636438466774163e-03 2.336480601732949733e-02 3.045888764987641703e-02 -3.342331812579493744e-02 1.020434674722924331e-02 -2.963025673984073100e-02 -1.304282545305575185e-02 2.014410788776993880e-02 6.972386689707117061e-04 2.979892171702628462e-02 9.880656067415075072e-03 1.165500642153235317e-02 2.042375854728590082e-02 -6.521888290230994610e-03 -1.241319653280292118e-02
-2.701716248508855278e-01 -5.205911468779527568e-02 3.623988826481645553e-01 1.945629083317197683e+01 4.066413573395052938e-02 1.927593392354421675e-01 3.709217155922719944e-02 -7.311973652898533238e-02 1.882727035285805886e-02 -9.583884028197837968e-02 -1.226424921787316741e-01 1.883457970567390394e-01 -1.794941645426795240e-01 -1.733639241736331937e-01 -7.182847231169625646e-02 4.388156317491109792e-01 -6.615045281738569927e-02 -1.532150645693945712e-01 -1.114586751932798020e-01 4.087534157592955242e-01 -1.362668394170235275e-01 1.452883915501794743e-01 8.140479190098987017e-02 1.377489289879627321e-01 1.260983484216829931e-01
-6.471861594120981338e-03 2.104840665962028068e-02 2.783642649466455676e-02 4.066413573395031428e-02 1.970624488371301719e-01 -4.582529310157870683e-02 5.464141133523829630e-02 -1.594980879731227718e-03 -1.559269152388987126e-02 -3.034787226765944812e-02 -5.140090769968749113e-02 -5.577246795349995612e-04 -1.837722242023863070e-02 -1.964300522996713025e-02 1.295156878818968724e-02 8.258362844318602874e-03 1.374586192712016174e-02 -2.127404269115941784e-02 -5.039116087666931781e-02 3.419833855973312357e-03 5.010088272612728266e-02 4.253100211862607255e-02 -1.679758876198155990e-02 1.371481360167196503e-02 7.849547410096011091e-03
-8.296564200611800804e-03 3.870609691787595813e-02 -1.316621041331846216e-02 1.927593392354420565e-01 -4.582529310157874153e-02 3.159375064705284841e-01 1.848734434761981765e-02 -3.048632976209576101e-02 6.034652782201335025e-02 2.492860889113331438e-02 -5.197698916440889050e-02 -1.199366916163044014e-02 1.990377746138066728e-02 -4.120860603833221766e-03 2.361031563248633391e-02 -3.144970244309314850e-02 4.721252721560912496e-02 -3.415747946830465821e-03 -4.397638764296449287e-02 7.729148398391979050e-03 -4.037883159686588008e-02 3.695657177940302185e-02 2.405059359339828048e-02 2.149348936393340615e-03 -2.040556483932258469e-02
1.391625826538766923e-02 5.278589570828731703e-03 4.433729300308933419e-02 3.709217155922676229e-02 5.464141133523831018e-02 1.848734434761985235e-02 2.032605040569919752e-01 -6.158285520326518131e-02 3.260620698656480076e-02 1.202818823028455053e-02 -3.988203697620659738e-02 3.726968292684598727e-02 4.095082270951586750e-02 -1.332760817739403990e-02 3.116610240199868542e-02 -6.220513069163680422e-03 5.717813110001486454e-02 -1.097108292191762736e-02 -3.208237724127763896e-02 2.721563110206280320e-02 -4.747643096957170072e-02 1.022399293433377473e-02 2.905030949586058162e-02 3.404641086231132568e-02 -3.662678164751465709e-02
-5.693791012442706023e-02 2.565293998516830765e-02 -4.729031738648355881e-03 -7.311973652898461074e-02 -1.594980879731227718e-03 -3.048632976209577836e-02 -6.158285520326518131e-02 2.375953909671837117e-01 -5.984404174106221219e-03 1.334450084616972503e-02 1.028183730331661862e-02 2.098135368824464303e-02 -9.510451850132986204e-03 -3.718331640452279124e-02 -1.286461157416504165e-02 3.339197488580348400e-02 -5.446978207063901678e-02 1.454102904292428958e-02 1.760218591562663290e-02 7.141511331717234103e-03 -1.492378656117970825e-02 -6.888947107500662317e-03 9.046134885499030817e-03 -5.058859275430171304e-02 3.237531999111861736e-02
1.107795064358416858e-04 -1.505316723831530944e-02 3.322373432664116333e-02 1.882727035285772579e-02 -1.559269152388985911e-02 6.034652782201335025e-02 3.260620698656480076e-02 -5.984404174106219484e-03 2.722319015773321249e-01 -3.677757336827394696e-02 -3.278018901205641961e-02 5.767713702472402476e-02 -1.993564612743719232e-03 -5.069403464956970945e-02 -1.655886230315158514e-03 -8.548156328633302325e-02 -5.398663590377878255e-03 -4.372998737097096716e-02 -1.695975439735213780e-02 3.644348085264375453e-02 -4.440248659837083695e-02 -2.780498479226963839e-03 -3.891006080482323410e-04 -3.697482070276798816e-02 -2.660866175861218569e-02
3.364935395387543774e-03 -8.320533020919101269e-03 -2.393506172880199498e-02 -9.583884028197811600e-02 -3.034787226765944812e-02 2.492860889113330397e-02 1.202818823028454880e-02 1.334450084616970594e-02 -3.677757336827390533e-02 2.662465902203824397e-01 3.347260667837518439e-02 -7.573551443540339420e-03 3.931766122092737736e-02 2.900560091156350120e-02 8.506798554412293295e-03 3.857584746940259657e-02 -1.177376742259983022e-03 -3.269800143876095289e-03 -2.755224049139070111e-02 1.340212067710329531e-02 -1.530387510385220612e-02 -4.746134342734752154e-02 1.723647700570369104e-02 1.841137741435163247e-02 -4.187751088746666239e-02
