1.736339050089463071e-02 -1.372260047902265807e-02 7.299299407939594843e-03 9.399066786995540976e-03 -3.082388590127740219e-02 -6.828790576634001346e-03 -6.321341583828595130e-03 3.488281555398420331e-02 2.132054197538180498e-02 -9.988127727119067156e-01
6.368565698175843171e-03 -2.222286097739261876e-02 2.210624605172459983e-02 5.125751811891973578e-04 -1.453580334362738861e-02 1.399185302701363987e-02 8.205003495220380971e-03 6.949279046939145325e-03 9.992460039155736107e-01 -2.756377736288378663e-02
-9.263481515827530488e-03 4.407602095768110503e-03 -1.062007072723485449e-02 -9.997548006849897861e-01 -2.640546794816045571e-03 -1.692901878064866431e-02 -1.337138758044087959e-02 1.122837775876640073e-03 -5.643001213696121482e-03 -1.674796829083108340e-02
-1.026203887862624838e-03 9.991641675690704494e-01 -3.274333704615936709e-03 -9.624659174096604139e-03 8.758719137075718711e-03 1.702314533817185505e-02 -6.491950087069651640e-03 -2.164019076973830100e-02 -7.479261042453952749e-03 -4.158014846197264844e-03
2.399459631322095957e-02 -7.777074194475723859e-03 4.332903866939586887e-03 3.676223371946023624e-03 -6.865793692800762349e-01 -9.991381563344037264e-01 1.379340804386156374e-03 -6.966050218538274823e-03 -4.253194671852899775e-03 -1.239761892330631249e-02
1.930411399661857361e-02 -9.151218559909224046e-03 -4.194383416838960363e-03 -1.513517575362527227e-02 -7.219880112472863987e-01 2.150348141876354605e-02 -7.165152537247504450e-01 -1.919733160173978451e-02 1.162491360730009450e-02 5.597890190393965681e-03
3.850178333698075356e-03 -1.474447732338183582e-02 3.645804950695104556e-03 6.188098779000274175e-04 -7.740093308100157166e-02 1.303910282239451913e-02 -6.971322082669507703e-01 6.512618602255002553e-01 1.714930770602307239e-02 4.967670136917576654e-03
6.951690421446650170e-01 1.641797720244495690e-02 -9.262159078770449208e-03 -6.143857924212879802e-03 2.978262810874124106e-03 -4.070831291603523895e-03 7.453130666987630576e-03 7.573269465648132526e-01 -7.930233967681282400e-04 -3.063958317018973879e-02
7.178277464316058509e-01 -1.602000069451063255e-02 7.239868558145923227e-01 -5.323808937375407516e-03 -9.216759443138704266e-03 2.283913039759014919e-03 -8.651353249714360816e-03 -6.849275850461306568e-03 2.148862585839433209e-02 1.219418859684363735e-03
-8.438294318685934242e-03 -9.030851702645573131e-03 6.892329890285194827e-01 -1.955312837229747022e-04 -3.502710257876194382e-03 1.580997245480144503e-02 -1.233113385787163591e-02 -1.073534000487366344e-02 7.440321008859945504e-03 -1.286520891287130583e-02
