6.197921169139689046e-02 -1.842088678707858767e-03 -7.144171325596545760e-03 -1.000635497931768106e-02 5.472083311816755558e-03 -5.848555574682482230e-03 6.136731912968945712e-02 9.017891684121459583e-02 4.050620024513656948e-04 9.040634265018318572e-03
-1.842088678707858983e-03 8.876279551554988601e-02 1.231055214159952962e-02 4.170417122977413321e-05 -9.340419564744930486e-03 2.207603017196223868e-03 -1.430226798892371420e-02 1.268856358691643031e-02 3.826932108178198507e-03 1.734407294604045288e-02
-7.144171325596545760e-03 1.231055214159952962e-02 6.336460159238771483e-02 -1.400310881822738624e-03 -7.050302058212864695e-03 -8.383508091528541276e-03 -4.425560218710236811e-03 1.408867378339819995e-02 -5.785205220035150551e-03 -9.771190123417471465e-03
-1.000635497931767932e-02 4.170417122977441104e-05 -1.400310881822737974e-03 7.844413672749593613e-02 1.922153271649061981e-03 -1.179947517136607088e-02 -8.071076714767555504e-02 -4.926248979516843762e-02 -9.921506889806756130e-03 1.208658006037931394e-02
5.472083311816757292e-03 -9.340419564744927017e-03 -7.050302058212863827e-03 1.922153271649063066e-03 7.791927870416037738e-02 -3.945281724164683215e-03 3.532157684708711609e-02 3.257730941259363768e-03 -1.220322420387640744e-02 -3.890452637165323947e-03
-5.848555574682483098e-03 2.207603017196223434e-03 -8.383508091528544745e-03 -1.179947517136606741e-02 -3.945281724164684083e-03 6.420554855281261630e-02 -5.377901857049607881e-02 -8.347106835771311850e-02 3.696318371585415302e-03 -9.278035085871520413e-03
6.136731912968948488e-02 -1.430226798892370380e-02 -4.425560218710225535e-03 -8.071076714767556892e-02 3.532157684708717160e-02 -5.377901857049606493e-02 4.293815760369969148e+00 4.058021513773224065e+00 2.077504414225476298e-02 -6.595855966477662258e-02
9.017891684121459583e-02 1.268856358691644419e-02 1.408867378339820342e-02 -4.926248979516845844e-02 3.257730941259413641e-03 -8.347106835771310462e-02 4.058021513773224065e+00 5.131795332655177511e+00 3.479668494004642312e-03 -5.230227768657530474e-02
4.050620024513659117e-04 3.826932108178198507e-03 -5.785205220035151419e-03 -9.921506889806756130e-03 -1.220322420387640917e-02 3.696318371585416603e-03 2.077504414225477686e-02 3.479668494004647950e-03 5.678637687745582974e-02 1.197820055529737714e-02
9.040634265018316837e-03 1.734407294604045288e-02 -9.771190123417473200e-03 1.208658006037931394e-02 -3.890452637165324815e-03 -9.278035085871522147e-03 -6.595855966477660870e-02 -5.230227768657529086e-02 1.197820055529737714e-02 8.292695731359552014e-02
