9.078172075686834930e+00 1.246792281436977234e-01 1.549306466699807150e-01 -2.983077051390949086e-02 2.091636761238171993e-02 8.325973823898462009e-03 1.411033501929719394e-02 2.055929650319027191e-01 6.998496897135047558e-03 6.763496446560625375e-02
1.246792281436977234e-01 9.557869818837280707e-02 -1.371683543790212442e-02 1.763387954891146303e-02 1.127977396379060276e-02 1.204920234531579003e-02 4.855001807479934327e-04 1.900139945440450879e-03 -2.523106602078732576e-03 -1.636312442641318227e-02
1.549306466699806872e-01 -1.371683543790212963e-02 1.149322154020567532e-01 1.695191615925881884e-02 -5.168160864476270717e-04 -2.374622315042568266e-02 -1.140104100251618582e-02 -3.745514665943463703e-03 -8.801229543845628944e-03 -3.914708774760821720e-03
-2.983077051390949086e-02 1.763387954891145956e-02 1.695191615925882231e-02 1.040493207497734662e-01 1.819583594686738012e-02 -2.273639647444747596e-03 1.454683351463288872e-02 2.677610178897454115e-03 -2.914958609575147783e-03 2.808695943066697592e-03
2.091636761238165748e-02 1.127977396379060276e-02 -5.168160864476280475e-04 1.819583594686738359e-02 8.303998715695275201e-02 5.665118372806989509e-03 1.077187180196770809e-02 -5.802059805274250963e-03 2.317687881653055990e-02 7.472833659003069035e-03
8.325973823898564358e-03 1.204920234531579003e-02 -2.374622315042568266e-02 -2.273639647444747596e-03 5.665118372806986907e-03 8.466775405011818523e-02 1.451811400310167727e-03 1.359582041541732358e-02 -7.151473649313899728e-03 7.648956519270390733e-03
1.411033501929712629e-02 4.855001807479951133e-04 -1.140104100251619450e-02 1.454683351463289046e-02 1.077187180196771329e-02 1.451811400310167944e-03 8.412950852061511220e-02 8.343555481141505872e-03 8.052194673253916524e-03 -1.737483448468040564e-02
2.055929650319032742e-01 1.900139945440460203e-03 -3.745514665943456330e-03 2.677610178897447610e-03 -5.802059805274250963e-03 1.359582041541732879e-02 8.343555481141509342e-03 1.062851011908225313e-01 1.982766223146096088e-02 3.909505006539006934e-03
6.998496897135086589e-03 -2.523106602078731709e-03 -8.801229543845639353e-03 -2.914958609575149084e-03 2.317687881653055990e-02 -7.151473649313897125e-03 8.052194673253918258e-03 1.982766223146096435e-02 1.417833157469066407e-01 -3.086496615391573148e-02
6.763496446560632314e-02 -1.636312442641318574e-02 -3.914708774760815649e-03 2.808695943066696291e-03 7.472833659003063830e-03 7.648956519270388131e-03 -1.737483448468041258e-02 3.909505006539004332e-03 -3.086496615391573148e-02 1.073620233075476132e-01
