6.007923305092269572e+00 -1.765484308352574250e-01 -1.649630020527672880e-01 4.331212287442230968e-01 -9.902446624382773566e-01 1.378571410532921426e+00 -9.812706475899665159e-01 2.965633206401971367e-01 -1.128786694009450697e-01 -9.746241761207069532e-02
-1.765484308352553711e-01 5.835415010210025510e-01 1.908060650447739037e-01 -5.179280367308961019e-02 1.806244862503052495e-01 7.106940964589382459e-02 1.257895151077500773e-01 6.248497692728631481e-02 -8.294042574903411069e-02 2.708720755996503748e-01
-1.649630020527637075e-01 1.908060650447727935e-01 4.263780611265095000e-01 5.701895006134556632e-02 2.963155672226199244e-01 -3.740849793190746675e-02 4.247432493376783469e-02 -1.265528681350405055e-02 -7.676778121947094857e-02 -6.794865550405808363e-02
4.331212287442301467e-01 -5.179280367309185146e-02 5.701895006134398425e-02 5.091829397594835882e-01 7.763266177239153132e-02 1.831809758069184169e-01 -1.663523853708978872e-01 1.080458336670489516e-03 4.098155904651386815e-03 -6.166907626054044661e-02
-9.902446624382712503e-01 1.806244862503037230e-01 2.963155672226195914e-01 7.763266177239369625e-02 5.470334801602758645e-01 -2.678580288740081139e-01 1.843842022588738361e-01 1.602360358141497604e-02 -1.315146508928861091e-01 -1.457939856483047580e-01
1.378571410532920760e+00 7.106940964589376908e-02 -3.740849793190730022e-02 1.831809758069170013e-01 -2.678580288740089466e-01 5.592790546587138589e-01 -3.315044395181517278e-01 2.679974933683156313e-01 1.070297714937814559e-01 2.443067742394230274e-02
-9.812706475899662939e-01 1.257895151077505214e-01 4.247432493376842449e-02 -1.663523853708960831e-01 1.843842022588752794e-01 -3.315044395181517833e-01 3.103342468423908596e-01 -1.889611222791477696e-01 -3.570386854102285817e-02 1.414815871129507241e-01
2.965633206401970812e-01 6.248497692728666869e-02 -1.265528681350353360e-02 1.080458336669793675e-03 1.602360358141459787e-02 2.679974933683158533e-01 -1.889611222791478251e-01 3.913650226753793149e-01 8.450079349235148363e-02 -8.722090567351742374e-02
-1.128786694009455416e-01 -8.294042574903331966e-02 -7.676778121947033795e-02 4.098155904651329569e-03 -1.315146508928858315e-01 1.070297714937815808e-01 -3.570386854102266388e-02 8.450079349235141424e-02 2.014098583648194496e-01 8.920084006470024862e-02
-9.746241761207147247e-02 2.708720755996516516e-01 -6.794865550405677912e-02 -6.166907626053926006e-02 -1.457939856483030372e-01 2.443067742394244152e-02 1.414815871129509184e-01 -8.722090567351732660e-02 8.920084006469981841e-02 4.635525302991546637e-01
