5.958205270980956175e-02 -1.090175091035660215e-03 -5.571926408313744410e-03 -7.991805838631401565e-03 1.760715341488714846e-03 -3.670053999605850294e-03 6.795748777310969824e-02 9.902008601221931605e-02 -5.530637737637289931e-04 8.624342164046085862e-03
-1.090175091035660215e-03 8.086661504172272530e-02 1.191142987486727527e-02 -1.317737875512989395e-03 -8.861572246056083346e-03 2.680465015595306227e-03 4.776261086470984414e-03 3.622971920208328117e-02 3.171459529433925690e-03 1.293294109025856092e-02
-5.571926408313741808e-03 1.191142987486727180e-02 6.075826116666177557e-02 6.628779917441900832e-05 -9.604839629155851113e-03 -8.086337908646022005e-03 8.484452716181796125e-03 2.269943870757769322e-02 -4.835234102380465970e-03 -7.595915840978304315e-03
-7.991805838631401565e-03 -1.317737875512988962e-03 6.628779917441865596e-05 6.452884487233061239e-02 4.650475517441089376e-03 -1.358523253268746449e-02 -6.409538470647216379e-02 -4.144301681305189583e-02 -9.016581868383530957e-03 1.031506270340329726e-02
1.760715341488714196e-03 -8.861572246056083346e-03 -9.604839629155854583e-03 4.650475517441090244e-03 6.833652747466346933e-02 -5.836081045927320448e-04 2.937930220420736580e-02 -1.900226316986223813e-03 -5.778111806419939343e-03 -3.037132792654494238e-03
-3.670053999605851162e-03 2.680465015595307528e-03 -8.086337908646022005e-03 -1.358523253268746449e-02 -5.836081045927321532e-04 5.898004097047707811e-02 -5.066414403801228206e-02 -8.752021810710565453e-02 1.622518674330888748e-03 -1.246380056933172643e-02
6.795748777310972599e-02 4.776261086470986149e-03 8.484452716181790921e-03 -6.409538470647216379e-02 2.937930220420735886e-02 -5.066414403801228900e-02 4.351692381992727121e+00 4.125333284115463073e+00 2.112302971410169247e-02 -6.869782329908698248e-02
9.902008601221935769e-02 3.622971920208328117e-02 2.269943870757768628e-02 -4.144301681305188889e-02 -1.900226316986234221e-03 -8.752021810710566840e-02 4.125333284115463073e+00 5.130990556160142546e+00 1.603450185589709240e-02 -3.980741615269957345e-02
-5.530637737637288847e-04 3.171459529433925690e-03 -4.835234102380464236e-03 -9.016581868383529222e-03 -5.778111806419939343e-03 1.622518674330888314e-03 2.112302971410168206e-02 1.603450185589707852e-02 4.913620925703316572e-02 1.226724481404527743e-02
8.624342164046085862e-03 1.293294109025856092e-02 -7.595915840978304315e-03 1.031506270340329379e-02 -3.037132792654494672e-03 -1.246380056933172643e-02 -6.869782329908699636e-02 -3.980741615269958733e-02 1.226724481404527743e-02 7.512851035443314507e-02
