6.730297645181566868e-02 1.581450982897864097e-03 -6.029825034163983216e-03 -2.049717454076933063e-04 5.470340322089731894e-02 -3.558065514239053262e-03 2.624796558719783100e-03 9.133984248044279067e-03 -2.604023096532440476e-03 7.950793730421604980e-04
1.581450982897865398e-03 5.436162033638404500e-02 -4.768156857076513125e-04 -5.132163431003224086e-02 -6.192672652002236683e-02 -1.050410171949337900e-03 6.068899112649042867e-03 -4.510256045429387496e-03 2.376847058997764647e-03 -4.126481006023695038e-05
-6.029825034163985818e-03 -4.768156857076501199e-04 5.742282862834145740e-02 -3.707411083500140175e-02 -3.340763953355618127e-02 1.566871941589536655e-03 2.691421551671099692e-03 6.097503990274726797e-04 4.920643277383397220e-03 -6.595099554982684041e-03
-2.049717454077426375e-04 -5.132163431003217147e-02 -3.707411083500127685e-02 4.620626148452432247e+00 4.216165680695315388e+00 7.637992970707127658e-04 2.206338154200421231e-02 -1.925390244786480409e-02 5.349248664994641494e-02 -7.490911711434380428e-03
5.470340322089724955e-02 -6.192672652002234601e-02 -3.340763953355615351e-02 4.216165680695314499e+00 4.915941561702371843e+00 -1.185226577596769186e-02 2.647057530260720978e-02 -3.695908425561119683e-03 6.807076632068688460e-02 3.779020002470701717e-02
-3.558065514239053262e-03 -1.050410171949339635e-03 1.566871941589536655e-03 7.637992970708104524e-04 -1.185226577596764155e-02 6.261311641600338096e-02 -3.957237746412268532e-03 -1.084199122234673004e-03 -4.294976413813418256e-03 7.802485436154168834e-03
2.624796558719782666e-03 6.068899112649043734e-03 2.691421551671099692e-03 2.206338154200417068e-02 2.647057530260718897e-02 -3.957237746412269400e-03 5.656130181222925740e-02 -6.760360554276198704e-03 6.566578036826535743e-04 -4.102120925600556169e-03
9.133984248044275597e-03 -4.510256045429386629e-03 6.097503990274732218e-04 -1.925390244786485960e-02 -3.695908425561075013e-03 -1.084199122234672788e-03 -6.760360554276197836e-03 4.731604533871844320e-02 5.018367018496852627e-03 2.104591846332426724e-03
-2.604023096532457390e-03 2.376847058997788066e-03 4.920643277383408495e-03 5.349248664994502023e-02 6.807076632068656541e-02 -4.294976413813418256e-03 6.566578036826501048e-04 5.018367018496854362e-03 6.526746792219274840e-02 2.918304286551304857e-03
7.950793730421593054e-04 -4.126481006023616433e-05 -6.595099554982681439e-03 -7.490911711434433337e-03 3.779020002470699635e-02 7.802485436154168834e-03 -4.102120925600554434e-03 2.104591846332426724e-03 2.918304286551307893e-03 5.258693293950836983e-02
