5.711221926982067848e-02 1.050771380322206711e-02 -2.232544362504855495e-03 -3.507755397904425108e-03 -6.405437241807197812e-02 7.939520694607678925e-03 6.631250144980195549e-02 1.542152841136081726e-02 -4.799699665186223096e-02 2.348184126448906936e-02
1.050771380322339070e-02 4.214004099357028521e-02 -1.874108589640676448e-01 -1.873499725013355599e-02 -1.336746902700396665e-02 1.364060270096795462e-03 1.009051714435663365e-03 -1.447816347334749190e-02 2.009049415419627768e-02 2.416184496931963674e-02
-2.232544362512611444e-03 -1.874108589640758049e-01 9.087551261389926083e+00 -1.168132006680160442e-02 -1.270644260306690379e-02 1.190341422914910352e-02 4.811480073339178820e-01 6.358930656291506001e-01 3.539904538033304959e-01 2.501519054990066632e-02
-3.507755397905074762e-03 -1.873499725013363579e-02 -1.168132006680444243e-02 5.109980675931967420e-02 -1.753949796375198211e-02 1.509403910255624134e-02 -1.351830607427643386e-03 4.351842374979628808e-02 -2.186003398345020415e-02 -3.957917008187679386e-02
-6.405437241807183935e-02 -1.336746902700185202e-02 -1.270644260307981187e-02 -1.753949796375302642e-02 1.555975200326472629e-01 -8.892340044995913559e-03 -1.294229177698621169e-01 1.537620291076973898e-03 5.639076836969456746e-02 3.266724810948996860e-02
7.939520694607590454e-03 1.364060270096520942e-03 1.190341422915050344e-02 1.509403910255630553e-02 -8.892340044995783455e-03 5.543470643450953972e-02 -3.640836917125118283e-02 5.040303439688260251e-02 -2.017916109146256423e-02 7.109724925569380245e-03
6.631250144980146977e-02 1.009051714433380036e-03 4.811480073339289287e-01 -1.351830607426507359e-03 -1.294229177698615341e-01 -3.640836917125112732e-02 1.908019891661878187e-01 -1.404394275187019828e-02 -2.394210030345449505e-02 -2.401103758590657222e-02
1.542152841136003837e-02 -1.447816347334848937e-02 6.358930656291515993e-01 4.351842374979663502e-02 1.537620291078233741e-03 5.040303439688254006e-02 -1.404394275187131023e-02 1.650388363325037411e-01 -2.228731269787423419e-02 3.065305590274036013e-02
-4.799699665186130115e-02 2.009049415419733586e-02 3.539904538033295522e-01 -2.186003398345065518e-02 5.639076836969322826e-02 -2.017916109146245668e-02 -2.394210030345327728e-02 -2.228731269787415786e-02 1.060742422251477468e-01 -9.616368271312228030e-03
2.348184126448977713e-02 2.416184496931936959e-02 2.501519054990557211e-02 -3.957917008187666896e-02 3.266724810948884450e-02 7.109724925569510350e-03 -2.401103758590528853e-02 3.065305590274090136e-02 -9.616368271312991309e-03 8.914937739636746850e-02
