1.317614360714159660e-01 1.288929451767064152e-02 1.391573497775098200e-01 7.717853514428844874e-02 -9.221515297753210549e-03 -5.336109760076507280e-03 3.849926917644453956e-03 -2.078731135652461381e-03 -5.142347598387580175e-03 4.531794976490465324e-03 3.037462322997061277e-03 6.599019486833197258e-03 -1.380115929588891094e-02 5.931792604156339507e-03 -6.606692343905810677e-04 8.949167175581813904e-03 -1.038981052434432249e-02 5.509598403740473445e-03 7.325179606248889870e-03 -7.377256099460214808e-03 -1.639977544949258390e-02 4.007632708041219093e-03 6.269386514521598126e-03 5.363205213358971345e-03 -1.795495867844618468e-02
1.288929451767063458e-02 9.563358669263932743e-02 2.209262055512577899e-02 1.430437593923492533e-02 -1.391736474261468610e-03 -1.636012759550119254e-03 -1.022394456945238846e-02 -3.029408160052472505e-03 -6.936218391579768898e-04 -7.130749692506478839e-03 3.159327561914741268e-03 1.529849402137211864e-02 -6.753249272951258181e-03 6.956002476580882589e-03 -4.292528798640173407e-03 -1.401067914678832439e-02 -3.380451990398779510e-03 -2.287635293656382299e-03 8.898349157997710243e-03 5.876041261450126556e-03 -8.474128753447014023e-03 1.551083749260495854e-03 2.763627890944286066e-03 2.916967953221076201e-03 8.579826425605882601e-04
1.391573497775102086e-01 2.209262055512600104e-02 1.584019318243063346e+01 5.752178785019459895e+00 7.128494072731571263e-02 3.264558795713557848e-03 1.124088147753799366e-01 9.979945176958328681e-03 8.897549394180116755e-02 -7.044778352412704725e-02 1.826112342734841076e-01 5.137650623759631302e-02 2.005550008491543412e-01 -7.261313299633327667e-02 -1.775510444226778214e-02 -1.440525108305807378e-01 -4.678693300304730823e-02 -1.216302265829339591e-01 -6.425485736940726722e-02 -1.056419810634295076e-01 4.480322795459064367e-02 -9.958958556866258360e-02 1.342358962496517649e-01 -4.341252439348472492e-02 5.250811990053640826e-02
7.717853514428869854e-02 1.430437593923529656e-02 5.752178785019462559e+00 6.418420418179069387e+00 2.521847781618241288e-02 -1.363496262193899244e-01 3.025677834980289999e-02 -4.907002803278963377e-02 3.050608608731480639e-02 -4.114181903656756456e-02 4.994979342224541846e-02 -6.709866399906877499e-02 8.377320654062005156e-02 4.052685688914432760e-03 -5.598611313701625652e-02 -5.635123135221293926e-03 1.012008944968679873e-02 -8.125481963028720334e-02 2.356759318868846542e-02 -5.232542277122067230e-03 1.341217337947143984e-01 1.122045395262095090e-02 -1.991760924283846046e-03 1.483825062204688003e-02 -8.267490795552473459e-03
-9.221515297753210549e-03 -1.391736474261460587e-03 7.128494072731657305e-02 2.521847781618247880e-02 1.276995090019130419e-01 9.875531547904820365e-03 1.122992914640977800e-02 7.395218454616310153e-03 -2.485673092518245544e-02 5.001941623483402259e-03 1.094512070196804535e-02 -1.025314968909757200e-02 1.794670685049964617e-03 7.443325811655247121e-03 1.938610661132168008e-03 -1.641581979174944542e-02 1.750995046908648475e-02 -1.275798943769115401e-04 -9.860283249865150340e-03 1.577803600344808172e-03 -2.979331788827195831e-03 6.241073124676776475e-03 -1.390129812173731237e-02 -1.901806536746611723e-02 -2.191001150248346463e-02
-5.336109760076490800e-03 -1.636012759550115785e-03 3.264558795713083834e-03 -1.363496262193900077e-01 9.875531547904834243e-03 1.130282921383405498e-01 2.114052945579713867e-03 1.318324177158618389e-02 -3.107748522809514451e-03 -1.275298533519501551e-02 -2.591995161345707777e-03 1.257797271753605291e-02 4.245332456540124380e-03 -1.852847488490146424e-02 3.745370578828489949e-03 1.169140366316335708e-02 -6.482219321435655005e-03 -4.338827718143274843e-03 1.262325719976335921e-02 1.866633219539054825e-02 -1.779393931740333445e-02 4.039455706135551137e-04 1.413512445166211114e-02 3.127962629455014777e-03 -4.929541490899451255e-03
3.849926917644458726e-03 -1.022394456945239019e-02 1.124088147753802558e-01 3.025677834980330591e-02 1.122992914640977280e-02 2.114052945579733816e-03 1.168027015247976169e-01 -6.946460286328554404e-03 -1.635925852233131601e-03 -3.177454187031988550e-03 2.203812740068780002e-03 6.138439497568200925e-03 4.990464979789526433e-03 -2.093561005196646358e-03 1.168292005074109477e-02 -4.170927771967910223e-03 9.768691479381832327e-03 -5.037780107815423639e-03 -9.304966084008728378e-03 8.347267583784085537e-03 2.489473186868662591e-02 -4.460475498587484003e-03 5.003240861358420298e-03 -8.865748091533953712e-03 6.671386152040166551e-03
-2.078731135652461814e-03 -3.029408160052472505e-03 9.979945176958803996e-03 -4.907002803278921743e-02 7.395218454616309285e-03 1.318324177158619256e-02 -6.946460286328549200e-03 1.203145787991958676e-01 6.600223957756627159e-03 3.852156219679643643e-03 1.663895715583700932e-02 -7.297231328642442630e-03 -8.455682063614399456e-05 7.926285148183043888e-03 -3.296146833382676469e-03 -7.063001939219162688e-03 -5.746969496829170245e-04 -4.277566949306720046e-03 -5.694206512900354400e-03 8.945740286159874861e-04 1.043179499220307609e-02 3.801250441867829594e-03 -7.861446761133247807e-03 2.948907335831668208e-03 -1.070845045400135170e-02
-5.142347598387573236e-03 -6.936218391579781909e-04 8.897549394180144511e-02 3.050608608731502497e-02 -2.485673092518246238e-02 -3.107748522809514451e-03 -1.635925852233130083e-03 6.600223957756628027e-03 1.328428571539787273e-01 1.623662461144805697e-02 -1.495311159078954386e-02 4.140268204784957121e-03 3.261752627466688557e-03 -7.140566144864720147e-03 8.612686477655088699e-03 1.448388887773736748e-02 -2.310333066725429353e-03 -1.924410755594135186e-02 2.807235020741470546e-03 -6.493960720644793849e-03 -7.705789933631530808e-03 -1.772772869143075802e-02 -1.311121790833146179e-02 4.692717737271165888e-03 -1.307469914149334694e-02
4.531794976490467058e-03 -7.130749692506478839e-03 -7.044778352412653377e-02 -4.114181903656707190e-02 5.001941623483415270e-03 -1.275298533519502765e-02 -3.177454187031980310e-03 3.852156219679643209e-03 1.623662461144805003e-02 1.280968675360547038e-01 -1.693414242115880153e-03 2.477848135442219882e-03 1.054383798385003608e-03 1.097779001770761952e-02 -1.294211080401513024e-02 2.397549381024088877e-02 -2.285859178329432279e-02 -6.412447056090132477e-03 -1.427693450874467813e-02 8.918536136920590662e-03 7.620402898180775493e-03 -5.624527265712307017e-03 -1.586237065755152428e-02 -1.883855675021775880e-02 -2.786458696223761706e-03
