9.404889478931838243e-03 -1.366992011394086055e-02 6.294326073200349689e-03 2.132075813770624440e-02 1.739589344058273604e-02 9.988148386603772355e-01 6.809673291191758668e-03 7.305736821150495865e-03 -3.486750149245830543e-02 3.086596821570794513e-02
5.124709251525309773e-04 -2.223699896057394418e-02 -8.371005153761830464e-03 9.992464881160022516e-01 6.331034688823897368e-03 2.754385847406657511e-02 -1.400092384363706144e-02 2.216065976075412905e-02 -6.908642730485616869e-03 1.454190621365762659e-02
-9.997547189449126348e-01 4.409627184871004954e-03 1.330067729151812768e-02 -5.643711380579172383e-03 -9.291649196804297600e-03 1.673685554872099412e-02 1.692122407402342141e-02 -1.056169032659902245e-02 -1.159561435568822905e-03 2.693322263776802214e-03
-9.623870451157806941e-03 9.991645161044401258e-01 6.397731313273961710e-03 -7.477341020225811673e-03 -1.097851281811288229e-03 4.158779495059151260e-03 -1.703990101283002837e-02 -3.222104914937602184e-03 2.160126228835563753e-02 -8.768242287129236062e-03
3.676188322239128115e-03 -7.825838882985526601e-03 -1.190202294726009670e-03 -4.250783185326734159e-03 2.398064451841991004e-02 1.237361894374518038e-02 9.991374431017021607e-01 4.273010434375729659e-03 6.922486551258839188e-03 6.866239941636917976e-01
-1.513881673531080295e-02 -9.145841266109613552e-03 7.165103759524997784e-01 1.161281545730785507e-02 1.928070851187468210e-02 -5.568261777406852998e-03 -2.152482239411396270e-02 -4.232898631406471074e-03 1.915703163937753153e-02 7.219444623057200694e-01
6.207201724564054453e-04 -1.468440402579518703e-02 6.971376840056394686e-01 1.713813674891019254e-02 3.897864429843769535e-03 -4.948993373038171155e-03 -1.305542728808755000e-02 3.688766680489274745e-03 -6.512422545983326261e-01 7.739275200093466422e-02
-6.144379007273696562e-03 1.647762553386373022e-02 -7.544510686893580141e-03 -7.975730013297927098e-04 6.951173325280859405e-01 3.061059385834733956e-02 4.069062118775719321e-03 -9.192652103835420238e-03 -7.573477003989275147e-01 -2.991484812990090163e-03
-5.319195591880735048e-03 -1.601413553501568332e-02 8.420270444803661450e-03 2.148191828102711046e-02 7.178778881190752692e-01 -1.220027966851526622e-03 -2.284616802151122599e-03 7.239340256218909087e-01 6.846923391863638311e-03 9.189203813536167206e-03
-1.945018509810468599e-04 -8.999307680491040046e-03 1.245641456919845472e-02 7.440957324575548509e-03 -8.425096932500635710e-03 1.287379923194641174e-02 -1.580339588387106101e-02 6.892886469044680053e-01 1.071271977795921169e-02 3.513457922023929640e-03
