1.158870073546165169e-01 -6.147983139170017618e-03 6.998296148370821042e-03 -4.689256483424836773e-03 -4.543254452175439495e-02 -4.645239065452945459e-02 -6.715441808755991115e-02 -5.641323057371885625e-04 -2.778037359245355380e-03 -1.786994621701615347e-04 1.116025054808652281e-03 2.724118560716970016e-03 -6.456011791115056492e-03 6.934133894843219799e-03 2.891168600637801598e-03 -1.993401299935986318e-02 3.793604901631746160e-03 1.345585108326398556e-02 4.592121121230964727e-03 -2.470474504583394012e-03 -1.121787849088859597e-02 -7.486614895916969027e-03 1.449581802770659282e-02 -6.741788453993235661e-03 7.541247187369686661e-03
-6.147983139170015016e-03 1.158925551342589594e-01 1.146880465988608933e-02 5.465749714879043764e-03 6.129711331930112750e-02 9.256692280097293668e-02 3.512942388950728717e-02 1.421168382795540705e-03 -1.306583203033355803e-02 -7.344862103702040623e-03 -6.944698089738595044e-03 -8.099000452618417001e-03 -2.609291828998229132e-03 -5.417699282721921174e-03 7.227087389690950610e-03 5.935965745308664256e-03 2.044249453501391974e-03 -1.619775917987407174e-03 7.829827642784800354e-03 8.281047691434628016e-03 -8.938698740111328256e-03 5.243386357618425378e-03 9.457958790258689467e-04 1.193948130344597326e-03 -8.085860276661017282e-03
6.998296148370822777e-03 1.146880465988608759e-02 1.291997882003371734e-01 -1.340958426898592598e-02 1.628976271507262541e-01 1.876774331929026429e-01 6.066108621065056938e-02 -1.189881308456448503e-02 -7.060261802131710847e-03 -1.446417293074746604e-02 2.146002225557944870e-03 6.567365585958043726e-03 -5.607723515337070114e-03 9.291958116126975776e-04 6.050650909843115210e-03 -2.517577313194423096e-03 1.329419752248219358e-02 9.454086558498197776e-03 -1.094674090900562592e-02 -2.488068814774312479e-02 -6.368713211119045661e-03 3.954733742592288215e-03 -1.408835857337170866e-03 2.257410668341874416e-04 -1.587321441866263935e-02
-4.689256483424836773e-03 5.465749714879051570e-03 -1.340958426898592251e-02 1.192810624610036591e-01 1.539832498240320535e-01 1.907558393564031396e-01 6.984626656179308835e-02 -7.592762999865697478e-03 -5.310121214395367890e-03 1.524973959829130539e-02 3.749620424076463999e-03 -1.799092728994468662e-02 -4.573267695427566878e-03 -1.152363843486120656e-04 -4.633639818226595146e-03 7.269577245263033997e-03 4.283998289465011113e-04 -3.392848366333983505e-03 8.425047469298147613e-04 1.415357889031631719e-02 8.561024567711621180e-03 1.146180106614811886e-02 -7.601102058586641820e-03 5.795345037205829053e-03 3.947659947039174928e-05
-4.543254452175432556e-02 6.129711331930089852e-02 1.628976271507264206e-01 1.539832498240321090e-01 9.384371822792902051e+00 3.841034818099207104e+00 -1.006547434878796166e-01 -1.269490839796487969e-01 -7.058506247093352705e-03 4.779190729045457685e-03 6.881627319591671066e-02 5.082837178999585065e-02 -1.025199390609001122e-02 -3.994540130527987620e-02 -4.910636347360141513e-02 -7.131299943662670893e-02 -1.014708854135538268e-01 1.492140875606930150e-02 5.182551423661396067e-02 -6.647961995521778356e-02 2.187917626970662180e-02 -9.440759758863437323e-02 4.421535958968723229e-02 1.959136366561067301e-03 3.251789573206608636e-02
-4.645239065452934357e-02 9.256692280097285341e-02 1.876774331929026429e-01 1.907558393564031674e-01 3.841034818099203996e+00 8.523019906676106316e+00 4.042536492548872040e+00 -1.657886837232643018e-01 -3.879120712143572375e-02 -1.726186594800101226e-02 6.510286026263582826e-02 -5.330246912841426349e-02 -1.902599278308515426e-02 -4.419891946155657739e-03 -6.381423196332655645e-02 -6.223932737653405795e-02 -5.321615592098748182e-02 -3.713437486357538259e-02 -3.908058645943061904e-02 -8.484290869609686578e-03 7.843315336209361055e-02 -1.105294294930553034e-01 -3.951887781585322612e-02 9.277778235115544114e-02 1.423296770459944911e-02
-6.715441808755991115e-02 3.512942388950744677e-02 6.066108621065040285e-02 6.984626656179292181e-02 -1.006547434878804631e-01 4.042536492548868488e+00 4.625406950526039118e+00 -1.012174491534474086e-01 -1.901047098613459566e-02 -4.162916952050065011e-02 -3.720812933429980957e-02 1.457344424613885026e-02 -2.539276492632168772e-02 2.341684001535231791e-02 -5.022665097105184079e-02 -9.797764138892254074e-03 -4.365950770093950800e-02 -4.222108771569973301e-02 -5.161503951632185477e-02 -5.303654307120093947e-02 3.445895537590026869e-02 -4.794439709979817638e-02 -6.386784313247047262e-02 6.095308692259419209e-02 -3.322814213337763056e-02
-5.641323057371907309e-04 1.421168382795547211e-03 -1.189881308456448503e-02 -7.592762999865694008e-03 -1.269490839796489912e-01 -1.657886837232644128e-01 -1.012174491534473947e-01 1.080525421936377739e-01 -8.411734315222680128e-03 1.149975778446440770e-02 5.547826335985407524e-03 3.303462754996723191e-03 8.727358582725764508e-03 -2.652456352202373253e-03 -4.169809832339090895e-03 2.201366865723813123e-03 -1.275514085927410314e-02 -1.032003310390150648e-02 1.208359602354048060e-02 1.612039239080391125e-03 -7.232320982900233841e-03 5.038044023168164638e-03 -2.074519592224860660e-03 9.102066950664070922e-04 -9.954079043756960954e-03
-2.778037359245354946e-03 -1.306583203033355456e-02 -7.060261802131710847e-03 -5.310121214395360084e-03 -7.058506247093409951e-03 -3.879120712143562660e-02 -1.901047098613445341e-02 -8.411734315222681863e-03 9.560675876911242654e-02 5.550493851711172169e-03 7.351859007590787025e-03 5.935123357002006564e-03 -3.134282159786716798e-03 -4.716374606414892000e-03 -5.076953094800361506e-03 4.491695337453643563e-03 -2.708612215088954892e-03 -2.953545440939540218e-03 -1.640637391256764485e-02 7.466541244945909192e-03 -2.994385539836700964e-03 -3.942055815952964781e-03 2.945426978098802159e-03 8.785796545193045454e-03 2.179492209646060816e-03
-1.786994621701624563e-04 -7.344862103702036286e-03 -1.446417293074746604e-02 1.524973959829130192e-02 4.779190729045265998e-03 -1.726186594800129676e-02 -4.162916952050060154e-02 1.149975778446440944e-02 5.550493851711173036e-03 1.186997345333078990e-01 1.111837941226942288e-02 1.738663846712702439e-03 1.226766879445469801e-04 -5.994339437831385300e-03 -1.653000477374527710e-02 -1.790955681389710008e-04 3.878904850559598632e-04 -5.408198827184347406e-03 -3.813208744766553339e-03 1.128549211702559694e-02 1.101992235937314206e-02 3.621514581301333397e-04 -5.383118245889235293e-03 1.174324221500424280e-02 1.039594513392631814e-02
