1.432819902150209157e-01 5.646482943272672188e-03 5.182095570384310790e-01 2.093279675554215319e-02 4.419920778274742321e-03 9.310497645450666049e-03 1.788916385172756654e-02 -3.475736138887473153e-02 -4.593758772425450727e-03 -2.646117742743200191e-02 -4.777417653916939642e-03 -2.477115284769295517e-02 -2.629884173251132232e-02 -1.111614531285510382e-02 1.149943560403042520e-02 -2.233510160291847253e-03 -1.435550628519753277e-02 -1.768684190922609201e-02 -1.163354514035733200e-02 -1.633994594282555529e-02 -5.916207075694950718e-02 1.472098288695618089e-02 4.060749301371235215e-02 1.113994178532465643e-02 -1.767514173471225816e-02
5.646482943272624483e-03 2.094036268231312115e-01 1.462523050606569508e-01 2.037977760473374048e-02 1.623429136962428743e-02 2.046045388729635095e-02 1.043655076228919114e-03 3.793852905112341314e-03 2.729998062253296068e-02 4.172952860186898878e-03 3.413882112058174399e-03 4.391011716014428089e-04 5.950856507278961920e-03 3.975613380070884550e-02 2.409772489303384571e-02 -2.729536942553292128e-02 -2.328374030345660255e-03 -1.697998261693144106e-02 8.614027652576193616e-04 3.467402069075877641e-02 -1.122549746762862947e-02 -1.860985107371411831e-02 2.769275612658058522e-02 4.186661076326433917e-02 -2.523005447279446506e-02
5.182095570384308569e-01 1.462523050606555075e-01 2.142883764568193428e+01 -1.474417685191298788e-01 5.569180172322525380e-01 3.250699151938853948e-01 1.898309321861586796e-01 -2.046120630237951987e-01 -1.081266721779147316e-01 9.453373867636084837e-02 1.706814470588269017e-01 -1.220877776798911206e-03 2.041561940284584709e-01 -2.154473089833927602e-01 -2.882739128605721901e-01 -6.968712614274081840e-01 -1.979438894914771208e-01 1.286002749025285004e-02 -5.759483843508710760e-02 -1.020887072164552711e-01 -3.884616461444074242e-01 -1.748389371921829638e-01 5.281812430069421360e-01 -1.054562119030477696e-01 -2.354340801173672726e-01
2.093279675554219135e-02 2.037977760473374741e-02 -1.474417685191300731e-01 1.776024976127165977e-01 1.864495416687208043e-02 -1.067967245913914107e-02 1.633704836446034326e-03 -7.563011562242410307e-03 -6.287706424187401028e-03 -2.539908230562888669e-03 -5.383483142211410721e-02 -2.791904961401547869e-02 6.524522753298762391e-03 1.942960643200584460e-03 -4.526358198884620349e-02 1.251013440178036853e-02 2.663725635663788047e-02 -1.760473455944521967e-02 -3.808067529103258651e-03 6.508186978575129789e-02 2.854663262344493690e-02 5.273857843050889366e-02 -2.639820119866615258e-02 -6.704542059430069340e-03 -3.269016471445410077e-02
4.419920778274755331e-03 1.623429136962430477e-02 5.569180172322524269e-01 1.864495416687208043e-02 1.391188124423733130e-01 4.153640972851144197e-02 8.844822285759005448e-03 1.033820835238208682e-02 -2.190529717288238962e-02 3.563687782379140485e-03 3.838643114243620730e-02 -8.268333622652366405e-03 -1.711945402049221826e-02 -2.782956801466143423e-02 -1.735427329410412292e-02 -7.070323057665253534e-03 8.801436012668983205e-03 -1.260529303167492836e-02 -2.120650520066975561e-02 5.520903482208863733e-02 -3.679447712595867916e-03 1.242450927106329012e-02 8.086528482223185807e-03 -2.899538629277133642e-02 -5.228717610019202600e-02
9.310497645450652171e-03 2.046045388729637177e-02 3.250699151938855613e-01 -1.067967245913915668e-02 4.153640972851145585e-02 1.482179528937416779e-01 1.534452478772127537e-02 2.566351379076800901e-02 -4.621934502818898088e-02 -3.725914756663273580e-03 2.042167034811449150e-02 -1.219207066551260092e-02 -2.841501119147836311e-03 1.164411808061589781e-02 9.078116415982709353e-02 1.547248855397935496e-02 5.864493006670501961e-03 6.028910151452655276e-03 -2.038424539124156568e-02 8.750829743079294176e-03 -4.776433944732354220e-02 -2.657101390393151741e-02 1.494321526320025947e-02 4.231572781084944751e-02 -1.761729764524535766e-02
1.788916385172757695e-02 1.043655076228901116e-03 1.898309321861590404e-01 1.633704836446051457e-03 8.844822285759024530e-03 1.534452478772129445e-02 1.483768485780166124e-01 -2.891522806155043604e-02 -2.980956393210514033e-02 -2.737943839778241018e-02 -6.686513668536688514e-03 -1.954210606095775626e-02 1.414318445895482515e-02 2.171999769636463046e-02 9.951321595957818636e-03 -1.689413897608540299e-02 6.423328650047176365e-05 -1.328574710813796439e-02 2.981212883873339548e-02 2.121790466107789652e-02 3.307464728138921617e-02 -9.413821180694042362e-03 2.397628214574325234e-02 1.492821763697270779e-02 -1.281311254685170258e-02
-3.475736138887471766e-02 3.793852905112268890e-03 -2.046120630237959759e-01 -7.563011562242405970e-03 1.033820835238207989e-02 2.566351379076802289e-02 -2.891522806155045339e-02 1.416506311629456005e-01 -2.203256404958117178e-03 -5.671593993766828323e-03 -4.838954341426641645e-03 -2.146009432901041167e-02 1.229507599579285522e-02 -1.033516688007691045e-02 -5.423119629698701719e-03 -2.034291118868269532e-03 2.484857533337133523e-02 4.592645834718766889e-04 1.104649308598877220e-03 2.188080852685906144e-02 -5.331443794949488127e-03 -9.712737902493537301e-03 -3.171190511080525937e-02 -2.067681923157711332e-03 -1.395714650820966893e-02
-4.593758772425414298e-03 2.729998062253298149e-02 -1.081266721779152451e-01 -6.287706424187460008e-03 -2.190529717288248329e-02 -4.621934502818897395e-02 -2.980956393210515420e-02 -2.203256404958153173e-03 1.724629001801467332e-01 3.849618448580192226e-02 -1.819282306815938818e-02 -2.376889893779988040e-03 1.333344409721017726e-02 -2.372359003083844564e-02 -6.157858874681731987e-02 3.806837973721757806e-02 -2.823173675243540945e-02 -5.844791728199125354e-03 2.600761263098990989e-03 -3.310929659299258893e-02 -4.150253136794797987e-02 -2.788288725934903040e-02 -6.250524186469948174e-02 5.529615726841116685e-03 -9.591650904404424791e-03
-2.646117742743200885e-02 4.172952860186835561e-03 9.453373867636000183e-02 -2.539908230562880429e-03 3.563687782379124005e-03 -3.725914756663291794e-03 -2.737943839778241018e-02 -5.671593993766816180e-03 3.849618448580197083e-02 1.976968452263898057e-01 -8.716324474061711014e-03 -7.872166758695724187e-03 2.196146347550395270e-02 -3.270075768498181823e-02 -2.207066850950989770e-02 1.327949694146445848e-02 -5.999141414575352715e-02 -1.177381320934200309e-02 -4.445657484854222824e-02 3.236212035299270567e-02 1.847333224306577787e-02 2.418746629638170165e-02 -6.077108520694004395e-02 -3.744887121456774715e-02 -1.119886598239906890e-02
-4.777417653916985613e-03 3.413882112058193048e-03 1.706814470588269017e-01 -5.383483142211408640e-02 3.838643114243622118e-02 2.042167034811443946e-02 -6.686513668536658156e-03 -4.838954341426618226e-03 -1.819282306815939512e-02 -8.716324474061678054e-03 1.387044480512139299e-01 8.403068435974551248e-03 -4.809964871106775053e-04 2.053384162401413610e-02 3.252730890666090391e-02 -1.413077639242651604e-02 -2.752890917855366562e-02 -1.218344375768198352e-02 -1.123042517385114923e-02 -2.681070691048722740e-02 1.742288645946269907e-02 -4.649973895760670800e-02 -3.963774058858806812e-04 -3.769173774350666195e-02 2.170790393794987116e-02
-2.477115284769297252e-02 4.391011716014069761e-04 -1.220877776798850707e-03 -2.791904961401545787e-02 -8.268333622652357731e-03 -1.219207066551264082e-02 -1.954210606095773892e-02 -2.146009432901041167e-02 -2.376889893780007989e-03 -7.872166758695701635e-03 8.403068435974535635e-03 9.913048741036950551e-02 2.243055293489010227e-02 8.823548329177177338e-03 2.103243207744393689e-02 1.655976260313766352e-02 -2.095721086859048121e-02 2.922662522710635716e-02 1.856984477886126916e-02 2.110606013873654249e-02 -5.687123489887946706e-03 -1.565457601714388691e-02 -1.535380778183501917e-02 -5.972395509672270885e-04 2.447245834778327342e-02
