1.513661059439842127e+01 7.618227981047602348e+00 -9.550066799867568790e+00 -2.145683484280206943e-01 1.012812100544045885e-01 -8.425199294693158300e-03 2.319588888390432431e-03 -6.288584713260014260e-03 6.343025727532921676e-04 4.176910685051611616e-03 2.571158754251150723e-03 -1.511032843277798328e-03 4.697259633988492417e-04 -1.327169903038068590e-03 7.539901495944566776e-04 1.009322798498650227e-03 -3.513997815962462351e-04 3.470804504496169418e-04 -4.224628709753519757e-04 4.461728782781103917e-04 -9.104816561559002158e-05 -6.714684207160747635e-06 -2.894226443577754240e-04 -1.053761507844953654e-04 -1.254643278517243829e-04
7.618227981052653419e+00 3.834246453016086686e+00 -4.806539332261396069e+00 -1.079837432103750577e-01 5.096721962454760224e-02 -4.240328571007033996e-03 1.166766452415350479e-03 -3.165441279107756613e-03 3.183167079655687304e-04 2.102031036320080922e-03 1.293164673949189500e-03 -7.599213808083186798e-04 2.360198058356354888e-04 -6.677576921872462653e-04 3.789881038666366702e-04 5.080209784505015881e-04 -1.767743880250670862e-04 1.743972020834847023e-04 -2.124924831496978190e-04 2.246721223132184522e-04 -4.560323575335689677e-05 -3.267946427385739697e-06 -1.457690098771847564e-04 -5.317424934979894950e-05 -6.320987659301263890e-05
-9.550066799878388579e+00 -4.806539332263655595e+00 6.025390714217833121e+00 1.353629399121612786e-01 -6.389112111513553516e-02 5.315817648017995625e-03 -1.462215621704696621e-03 3.967137089773394368e-03 -3.996975341002187692e-04 -2.635083865197276973e-03 -1.621083115329754153e-03 9.525235378623899763e-04 -2.953711241650895615e-04 8.368817829024785635e-04 -4.752356482984709633e-04 -6.368961723911311778e-04 2.215476446617359926e-04 -2.188596841982929785e-04 2.664947702036191308e-04 -2.818354674913494252e-04 5.713321808619946628e-05 4.025520042715865135e-06 1.828108173092124890e-04 6.671942612185528603e-05 7.927115366055667101e-05
-2.145683484177580147e-01 -1.079837432051382606e-01 1.353629399055328586e-01 3.054774117513417084e-03 -1.445156103430470960e-03 1.193243172572957633e-04 -3.421813715974730840e-05 8.962326404310300739e-05 -9.505121507916953019e-06 -5.940980041264719942e-05 -3.753430066184565704e-05 2.217054991981383104e-05 -7.620280116367049860e-06 1.925693801408845423e-05 -1.118611793712189872e-05 -1.421643363016880962e-05 5.168705949309037047e-06 -5.044578974425789184e-06 6.058773469887757147e-06 -5.969789440943374286e-06 1.601459444162519248e-06 3.207681965232301454e-07 3.880963629581476975e-06 1.261021670619218269e-06 1.667643787236671854e-06
1.012812100485589450e-01 5.096721962157169800e-02 -6.389112111137475181e-02 -1.445156103416257070e-03 6.862829526634245739e-04 -5.645394041157797904e-05 1.637065912391281254e-05 -4.163098519557873590e-05 5.317159248310157286e-06 2.816374006263420583e-05 1.823752816780307415e-05 -1.076143006011280212e-05 3.613233429351227307e-06 -9.118817173148136937e-06 5.629251037319156709e-06 6.714842714002767474e-06 -2.463719822487534725e-06 2.648124779884453906e-06 -2.987751197567713566e-06 2.833720263833619751e-06 -8.692235526428360326e-07 -1.856182387131312836e-07 -1.805616287189486586e-06 -5.407038003730373182e-07 -7.651299183354587067e-07
-8.425199294924150609e-03 -4.240328571119586325e-03 5.315817648156696308e-03 1.193243172662913481e-04 -5.645394041636566675e-05 4.716983287158848266e-06 -1.278727219967907182e-06 3.445550910404523565e-06 -4.094348621069920028e-07 -2.329685580549325965e-06 -1.435146457280486168e-06 8.310576372593030791e-07 -2.309327976317005743e-07 7.326299628742301537e-07 -4.451282055839451125e-07 -5.668077202060872113e-07 2.030488954924413679e-07 -2.182177413262780599e-07 2.528985193632218850e-07 -2.549255909819527598e-07 5.609650718115458008e-08 6.250963679980789088e-09 1.609322913787638301e-07 5.909032351065990694e-08 7.148241977525651582e-08
2.319588887350846045e-03 1.166766451890143648e-03 -1.462215621045198340e-03 -3.421813714655988633e-05 1.637065911782870363e-05 -1.278727219353109493e-06 5.560595537705760318e-07 -1.049140632836223165e-06 1.190233799666035507e-07 6.394706378937763307e-07 4.969963014672200837e-07 -2.889122295956131306e-07 1.942095655600309211e-07 -2.438611099269060505e-07 1.598648368645416442e-07 1.372420423869693305e-07 -7.967819902369126115e-08 4.528867635711730814e-08 -6.739473976348923583e-08 1.217487333988093909e-08 -4.306561891650910484e-08 -3.073270232276445784e-08 -1.224882404956971258e-08 8.815373102906497280e-09 -6.564894835560972584e-09
-6.288584712214061005e-03 -3.165441278579561937e-03 3.967137089110152337e-03 8.962326403256499596e-05 -4.163098519101710433e-05 3.445550909727888235e-06 -1.049140633108603973e-06 3.014076479509654629e-06 3.515607624903988743e-08 -1.719259014045748224e-06 -9.783787718046071766e-07 5.842254103252444625e-07 -3.138323054699071930e-07 6.123732666646983710e-07 -2.470415279280263974e-07 -4.103399862368155981e-07 1.797889537946041598e-07 -6.076335945740475787e-08 1.440985369408373295e-07 -1.238098354342519332e-07 4.251806557967889711e-08 2.793905996921796459e-08 9.462767154617967203e-08 3.139628177806859566e-08 4.542629713284578670e-08
6.343025729595330080e-04 3.183167080691333482e-04 -3.996975342297967040e-04 -9.505121511269253620e-06 5.317159249934462394e-06 -4.094348622120980978e-07 1.190233800419235997e-07 3.515607611957162274e-08 3.318805170052187294e-07 2.058403202643926177e-07 2.512795060051319266e-07 -1.390364705985666709e-07 -2.596621818223373121e-08 -4.191108325581574951e-08 1.397785130174517680e-07 4.899008767250920864e-08 -1.140930903158680723e-08 1.053317407419808271e-07 -6.319445765803148807e-08 4.388565583122211039e-08 -2.785464901119038476e-08 -2.313753256137901829e-09 -1.531309905923918609e-08 3.249364748545702643e-09 -5.148948152325399419e-09
4.176910684925412218e-03 2.102031036255163233e-03 -2.635083865114695896e-03 -5.940980041369814369e-05 2.816374006340567667e-05 -2.329685580416027543e-06 6.394706381617853903e-07 -1.719259014281735203e-06 2.058403202022303784e-07 1.166048227466642378e-06 7.321175297502514957e-07 -4.320210258541715680e-07 1.308523607213169475e-07 -3.723043015692867177e-07 2.246432317445827765e-07 2.810455078303577794e-07 -9.859370383933501645e-08 1.101816191038281286e-07 -1.231902990786309479e-07 1.252713092097542294e-07 -3.223235320910100552e-08 -3.491788907731256061e-09 -8.001159457800139816e-08 -2.591063542416280509e-08 -3.365180388641525701e-08
