5.650734552935524069e-02 -2.332221496413538521e-03 -1.029651889909450821e-02 -1.228494274209724485e-02 1.435960324203529141e-02 -4.347292394763339202e-03 -4.371302708493654348e-04 3.557774410986712637e-03 -2.737384102073134057e-03 3.737054932757070437e-03
-2.332221496413538087e-03 5.453211677946538660e-02 4.894232685400878857e-02 4.919223074285355990e-02 -8.692299877920443493e-03 3.762575747186608800e-03 2.100328132183391667e-03 -6.693861201239413973e-04 7.091955366494254480e-04 -4.031646243018421200e-03
-1.029651889909450301e-02 4.894232685400878857e-02 2.494909300902797611e+00 2.330772885741627221e+00 -3.395609340418456745e-02 3.855541749729615719e-02 -2.211700117020059392e-02 2.163783109894540022e-02 -2.045904640862154008e-03 9.116449719023164353e-03
-1.228494274209724658e-02 4.919223074285355296e-02 2.330772885741626776e+00 4.906692491964522063e+00 1.897744500845375271e+00 4.767435347604929291e-02 -1.318029193050256585e-02 5.410699729684757646e-03 7.442487321403261878e-03 7.465338861688040548e-03
1.435960324203528794e-02 -8.692299877920455636e-03 -3.395609340418481031e-02 1.897744500845375271e+00 2.226786235773433820e+00 -5.886560738847261900e-03 1.359024771307043057e-02 -8.765822856090423748e-03 1.909227691407691663e-02 1.530999584891782131e-02
-4.347292394763339202e-03 3.762575747186609233e-03 3.855541749729615025e-02 4.767435347604929985e-02 -5.886560738847256696e-03 5.876847651424182972e-02 -2.300398789667833233e-03 -1.487806642654666183e-03 1.032326318282680020e-03 6.901041498594622740e-04
-4.371302708493654890e-04 2.100328132183391233e-03 -2.211700117020059392e-02 -1.318029193050257106e-02 1.359024771307042537e-02 -2.300398789667833233e-03 5.173610342406968071e-02 -5.514393233554413035e-03 2.281686962995090138e-03 -3.772010191082504973e-03
3.557774410986712637e-03 -6.693861201239413973e-04 2.163783109894540022e-02 5.410699729684761983e-03 -8.765822856090420279e-03 -1.487806642654666183e-03 -5.514393233554413902e-03 4.765628777485995254e-02 -3.781824280860079045e-04 5.495014876484999051e-04
-2.737384102073134057e-03 7.091955366494253395e-04 -2.045904640862154875e-03 7.442487321403261011e-03 1.909227691407691663e-02 1.032326318282679586e-03 2.281686962995090138e-03 -3.781824280860077961e-04 5.421394113895843664e-02 1.252159168835122183e-03
3.737054932757071304e-03 -4.031646243018421200e-03 9.116449719023160883e-03 7.465338861688037946e-03 1.530999584891782651e-02 6.901041498594621655e-04 -3.772010191082504540e-03 5.495014876484999051e-04 1.252159168835122183e-03 4.819770019829701380e-02
