6.797690762330696468e-02 -5.722974659702271399e-02 -5.646658694731789691e-02 -8.584234117663275265e-02 -1.016623744320038353e-01 5.098173244344458149e-02 -3.393170913514524656e-02 -2.483669926857076660e-02 -5.040904865657969830e-02 1.492139970808330045e-02
-5.722974659702145805e-02 1.058224052473531129e+00 3.918336073117490437e-01 6.311171558884949295e-01 3.993766305270970984e-01 1.347376467878823036e-01 1.707184453961606563e-01 7.768163882902967554e-02 1.553923226008885883e-01 1.252626413143264061e-01
-5.646658694731734873e-02 3.918336073117504870e-01 5.372166533137673339e-01 2.551932681728207863e-01 -4.771624822279891404e-02 1.628844663004997695e-01 1.506455495597446292e-01 1.452599147113703970e-01 1.627712368436586010e-01 -7.100475384592971895e-02
-8.584234117663341879e-02 6.311171558884955957e-01 2.551932681728215635e-01 2.351980631131794119e+00 2.724430416071136118e+00 -1.927436534505866106e-01 -3.512173067301353480e-01 -7.801406721792790433e-02 8.304522691429211401e-02 4.135175596635346645e-02
-1.016623744320059308e-01 3.993766305270990968e-01 -4.771624822279758871e-02 2.724430416071139227e+00 4.586487866676380420e+00 -5.729604468309216214e-01 -5.196698654045285304e-01 -4.113216438063698188e-01 6.460930109899907896e-03 -2.443483803901513873e-02
5.098173244344511579e-02 1.347376467878804163e-01 1.628844663004981597e-01 -1.927436534505836685e-01 -5.729604468309168475e-01 4.054719662034729222e-01 1.932867432211138672e-02 -8.817616420905811936e-02 -5.046423785971930476e-02 1.230233832907136060e-01
-3.393170913514456655e-02 1.707184453961633486e-01 1.506455495597456284e-01 -3.512173067301380680e-01 -5.196698654045334154e-01 1.932867432211464453e-02 2.884594251736275483e-01 1.622921946520551884e-01 2.071071037545213489e-01 -1.020872396640966906e-01
-2.483669926857033985e-02 7.768163882903170170e-02 1.452599147113717570e-01 -7.801406721793226196e-02 -4.113216438063763691e-01 -8.817616420905589891e-02 1.622921946520565761e-01 2.481764066848951844e-01 1.614502568861679588e-01 -1.312746998243395913e-01
-5.040904865657936523e-02 1.553923226008921965e-01 1.627712368436605717e-01 8.304522691428779801e-02 6.460930109891920362e-03 -5.046423785971631409e-02 2.071071037545231808e-01 1.614502568861680976e-01 2.552841770878495065e-01 -1.595062508617106078e-01
1.492139970808347045e-02 1.252626413143234640e-01 -7.100475384593195327e-02 4.135175596635751183e-02 -2.443483803900824494e-02 1.230233832907117464e-01 -1.020872396640994523e-01 -1.312746998243406182e-01 -1.595062508617121066e-01 2.007219136313755647e-01
