2.834460853815434778e+00 -2.261898718289473142e-01 -1.203266315834644606e-01 -3.871189183011751189e-01 -2.738136788206967376e-01 -1.482574512103068398e-01 2.235040039298666348e-01 -1.183347661567529518e-01 6.220080544931418792e-02 1.138642340862576902e-01 -2.643577204475848763e-01 4.975187917718347508e-02 9.303701810948596107e-02 -2.216640761504008739e-01 2.383209675211063194e-01 -1.592347061914554662e-01 -2.184697573092714840e-01 -2.846433378951251369e-01 1.577796751538917130e-01 -1.387701560314138771e-01 1.243857177829188060e-01 -3.795656355842152996e-01 -2.579462234301745371e-01 -1.436012448699991728e-01 1.042906561993618177e-02
-2.261898718289473142e-01 2.532956829838750590e-01 -2.135478995868925547e-02 -3.561235193268414978e-01 7.844495596777124879e-02 1.482450511795990310e-03 2.104828262460903265e-03 1.959205950171022739e-02 -6.201611838937282767e-02 -3.862067706942830941e-02 3.748369027855341651e-02 -4.488932434182574260e-02 -5.359537901316037412e-02 -3.245529102780731617e-02 -4.884707086381911458e-03 -5.906901198850307566e-02 -4.721339353888721196e-02 1.379964070798561648e-02 5.097736046831239688e-03 -1.309938232258655785e-02 4.133575274021959040e-02 4.266272804365024707e-02 -4.713616321821708505e-02 2.948192836356259422e-02 4.443606743626002387e-02
-1.203266315834643496e-01 -2.135478995868920343e-02 2.972943742717902849e-01 1.620312319553544878e-01 4.922785909895587529e-03 -4.953096656772834616e-02 3.492854804205727803e-02 2.757453710811947137e-02 6.789454942552576588e-02 2.833132179274455362e-02 -3.947418126583285281e-02 5.321274973155706856e-02 1.056847503860629256e-01 1.427236182979054260e-02 -2.249299947508460323e-03 -4.271479429942437456e-02 -3.183602192282675852e-02 6.833312645522192363e-02 1.733131263073044159e-02 2.049719870094854346e-02 -2.847684984428016167e-02 5.909140627756465092e-02 6.623427580072578646e-02 6.060614544905097018e-02 4.349178788259654843e-02
-3.871189183011772283e-01 -3.561235193268416088e-01 1.620312319553543767e-01 1.574681265861940105e+01 -3.574182879944574620e-01 2.668270924759094664e-01 -4.392738217293675751e-01 -1.520393009336194479e-01 4.021245795256983002e-01 -2.896603688862103843e-02 8.865155098915661336e-02 -1.181851326394191271e-01 -1.577192023359117179e-01 -1.252730486800761600e-01 -2.175348359777408425e-01 2.879294420259606024e-01 -2.529089000905194728e-01 -3.574356569738417200e-01 -1.065251284742424198e-01 9.328702526771474879e-02 6.947429918378986158e-02 3.755008191254897154e-01 9.458256898205498475e-02 2.304088235058106005e-01 4.978660450223075240e-01
-2.738136788206969041e-01 7.844495596777130431e-02 4.922785909895565845e-03 -3.574182879944577951e-01 2.914103263888137563e-01 -3.060068094837159122e-02 2.522379124126476399e-02 2.908798081545506398e-02 -9.302264478875606202e-02 2.307627493288003095e-02 1.416696501187720593e-02 -2.715986138964034818e-02 -3.128022344705596453e-02 5.261370057370954798e-03 -5.904022946460103956e-03 5.545532711979112017e-02 -1.120502508290290716e-02 7.739738314909871963e-03 2.758602714583831272e-02 8.329380561190423068e-03 3.600615154698567216e-02 7.480590632569530940e-02 2.054315129913302992e-02 6.517237044516456523e-02 5.911367162801902005e-03
-1.482574512103068121e-01 1.482450511795887528e-03 -4.953096656772825596e-02 2.668270924759079676e-01 -3.060068094837150102e-02 3.111726116365916006e-01 -2.494463786734247082e-02 -5.600230688158066433e-02 1.639627334352057250e-02 -8.776338635816087128e-03 -7.572858290547748727e-02 -3.986422695524752258e-02 1.216978096337643749e-02 2.666863606803857034e-02 -1.431556607163858921e-02 -3.870183255347785928e-02 1.070877622203811191e-01 6.441178799144911538e-02 -2.578860761756577788e-02 -3.138794600610349955e-02 -5.197550127440422191e-02 3.675415275497091044e-02 2.607416000457536340e-02 -3.961154563206582130e-02 -3.768798383470223223e-02
2.235040039298666903e-01 2.104828262460877678e-03 3.492854804205718783e-02 -4.392738217293684633e-01 2.522379124126476746e-02 -2.494463786734245347e-02 2.827301430341515043e-01 -5.437526849137064300e-02 1.209409752227232765e-02 1.041348954885896183e-01 -2.839555671702632608e-02 2.764943059521969906e-02 -8.846568304234473518e-03 3.706121175476306817e-03 6.372446762495311001e-02 -5.048754268786678073e-02 -1.413143864821294476e-02 -3.401260660435489330e-02 -1.297465141785350724e-02 -1.476601364931767746e-02 -3.576057807034835334e-03 -2.400555724134412205e-02 3.778325700176272256e-02 5.428307066247588242e-02 -3.027346887615629811e-02
-1.183347661567531323e-01 1.959205950171026903e-02 2.757453710811949218e-02 -1.520393009336179213e-01 2.908798081545500153e-02 -5.600230688158057413e-02 -5.437526849137069157e-02 2.688620654108085373e-01 4.216877626330174655e-02 2.387004135915523923e-03 -2.381603650874045477e-02 8.678037826424222015e-03 -2.913288500641158379e-02 -4.927211606978161573e-02 -6.157889025111544512e-02 2.143755972596732631e-02 -5.042812551892686401e-02 -2.269687062682616482e-02 -5.206179139448793153e-02 2.187853901447676247e-02 3.151152110857378258e-02 -2.300470905370632924e-02 2.187017165653797057e-02 -4.184014461635307547e-02 4.985230509139831206e-02
6.220080544931404914e-02 -6.201611838937284155e-02 6.789454942552575201e-02 4.021245795256987443e-01 -9.302264478875606202e-02 1.639627334352068699e-02 1.209409752227231030e-02 4.216877626330173962e-02 3.151901169218192522e-01 5.202786609730912504e-02 -5.487054586587011840e-02 4.211620996512965842e-02 2.126078513179743487e-02 -2.822825449661708203e-02 -6.610130759978068149e-02 -9.860184366994471927e-02 -2.017784852024786038e-02 -4.348321354415443651e-02 -6.791735013627457802e-03 -2.180092253997329213e-02 4.523343557749351027e-03 -4.441373329320556784e-02 4.578608434683447727e-03 -5.408575409809418533e-02 1.618517949921274152e-02
1.138642340862574681e-01 -3.862067706942818451e-02 2.833132179274450158e-02 -2.896603688862194395e-02 2.307627493288009687e-02 -8.776338635816121822e-03 1.041348954885895212e-01 2.387004135915687421e-03 5.202786609730906259e-02 2.424277023697236633e-01 -4.162655327607685946e-02 -2.192465033882237940e-03 1.855890581370971473e-02 -1.555547101437337008e-02 3.208826285511914844e-02 -6.553350422769109451e-02 3.591048961926627398e-02 -1.036674074769431408e-01 -1.041550321006731311e-01 -1.933389390560992516e-02 1.963313145381885214e-02 -5.692016693006573397e-03 -4.747208214507775415e-02 -2.770682358273132695e-02 -1.196594798688642436e-02
-2.643577204475847098e-01 3.748369027855338181e-02 -3.947418126583281811e-02 8.865155098915682153e-02 1.416696501187718164e-02 -7.572858290547752891e-02 -2.839555671702628792e-02 -2.381603650874045477e-02 -5.487054586587006982e-02 -4.162655327607676231e-02 4.044857067459519673e-01 -2.827704310709101485e-02 -3.614868480127425565e-02 4.333386835297764472e-02 2.836547260167205514e-02 4.837269522429617913e-02 6.589145746938941672e-02 3.867232843030399270e-02 1.512790214484340499e-02 -4.650549266636737344e-02 4.788388140778867055e-03 2.042345560871918625e-02 2.845735448378319474e-02 7.238031371761907695e-02 3.461621025371088012e-02
4.975187917718360692e-02 -4.488932434182574260e-02 5.321274973155708243e-02 -1.181851326394189744e-01 -2.715986138964034818e-02 -3.986422695524761278e-02 2.764943059521974764e-02 8.678037826424227219e-03 4.211620996512967230e-02 -2.192465033882212786e-03 -2.827704310709103913e-02 2.666335446869674830e-01 8.177248239424683707e-02 3.068457941977035044e-02 4.697947322679269649e-02 -2.679605012748173531e-02 -7.029326745224546806e-03 4.155742059410549166e-02 2.421111693716830257e-02 3.729626444244084349e-02 2.588957372447182534e-02 6.119336725798343694e-03 9.095065548335044825e-02 2.149970327844624024e-02 -4.083634401863052432e-03
9.303701810948646067e-02 -5.359537901316041575e-02 1.056847503860629672e-01 -1.577192023359134110e-01 -3.128022344705593677e-02 1.216978096337628136e-02 -8.846568304234463109e-03 -2.913288500641151441e-02 2.126078513179745916e-02 1.855890581370974943e-02 -3.614868480127434586e-02 8.177248239424689258e-02 3.012328317920549003e-01 2.630081040235707907e-02 4.276593707527352045e-02 -2.550621141891237093e-02 2.083185429306195352e-02 4.519773854702115873e-02 6.367696873460450269e-02 -8.325480717597334712e-02 2.797372096327162272e-02 -6.822630736661214335e-03 5.786483062947225808e-03 9.121890702829039965e-02 -7.605737348052966917e-02
-2.216640761504007351e-01 -3.245529102780735087e-02 1.427236182979058597e-02 -1.252730486800759102e-01 5.261370057370935716e-03 2.666863606803849054e-02 3.706121175476308118e-03 -4.927211606978161573e-02 -2.822825449661708896e-02 -1.555547101437342560e-02 4.333386835297762391e-02 3.068457941977036779e-02 2.630081040235712764e-02 2.213959251653700999e-01 -1.868044285030033905e-02 5.280740804248216375e-02 3.685392141341694433e-02 6.954815780636756928e-02 1.508103717853056559e-02 -2.635931997358201273e-02 -8.182209962324279995e-02 -2.189412562945732520e-03 8.867930390206536784e-02 -2.202489414534081549e-02 -2.415168931082930376e-02
2.383209675211067080e-01 -4.884707086381919264e-03 -2.249299947508460757e-03 -2.175348359777417584e-01 -5.904022946460101354e-03 -1.431556607163875054e-02 6.372446762495316552e-02 -6.157889025111536879e-02 -6.610130759978061210e-02 3.208826285511926640e-02 2.836547260167201698e-02 4.697947322679268262e-02 4.276593707527345800e-02 -1.868044285030034252e-02 1.792275702976482143e-01 1.433551805874001654e-02 2.593546355369959894e-02 2.113576862102112264e-02 6.366525737725713466e-03 -3.539894367036495321e-02 -1.664348627445853476e-02 -2.083293785387748190e-02 4.108647869090619777e-03 6.311578142302377847e-02 -1.701894955162163575e-02
-1.592347061914557160e-01 -5.906901198850310342e-02 -4.271479429942427047e-02 2.879294420259603804e-01 5.545532711979116874e-02 -3.870183255347796336e-02 -5.048754268786675992e-02 2.143755972596727427e-02 -9.860184366994477478e-02 -6.553350422769113615e-02 4.837269522429629015e-02 -2.679605012748167980e-02 -2.550621141891231541e-02 5.280740804248218456e-02 1.433551805874005991e-02 3.724448717761727479e-01 3.929979807446868506e-02 1.647492235295282964e-02 7.538851885346596442e-03 -3.858100887991678524e-02 -3.000092427717632876e-02 4.968820024368914706e-02 9.719190260609956999e-02 9.992228121152871290e-03 -5.221547489574445561e-02
-2.184697573092707346e-01 -4.721339353888719115e-02 -3.183602192282670995e-02 -2.529089000905198614e-01 -1.120502508290270767e-02 1.070877622203807722e-01 -1.413143864821300201e-02 -5.042812551892678768e-02 -2.017784852024799569e-02 3.591048961926648908e-02 6.589145746938949999e-02 -7.029326745224451396e-03 2.083185429306197087e-02 3.685392141341695821e-02 2.593546355369972731e-02 3.929979807446867118e-02 2.808623250124045456e-01 5.365589665053205337e-02 4.492339099974822919e-02 -2.251158964530448198e-02 5.874876479229853947e-03 2.653142864377559113e-02 2.524426265928704852e-02 2.152124702841482287e-02 -3.071288815790500573e-02
-2.846433378951244153e-01 1.379964070798558005e-02 6.833312645522203466e-02 -3.574356569738418310e-01 7.739738314909894515e-03 6.441178799144887945e-02 -3.401260660435479616e-02 -2.269687062682625156e-02 -4.348321354415437406e-02 -1.036674074769430992e-01 3.867232843030390249e-02 4.155742059410554023e-02 4.519773854702121424e-02 6.954815780636749989e-02 2.113576862102123019e-02 1.647492235295268739e-02 5.365589665053184520e-02 2.073925868855702181e-01 5.818228226346792986e-02 -1.680503622816947830e-03 -7.221558278780669526e-02 5.604736248609121924e-02 5.662345371628934448e-02 5.570341057670159107e-02 1.307903008878001996e-02
1.577796751538921016e-01 5.097736046831211933e-03 1.733131263073049017e-02 -1.065251284742420312e-01 2.758602714583835436e-02 -2.578860761756593747e-02 -1.297465141785344306e-02 -5.206179139448793847e-02 -6.791735013627463007e-03 -1.041550321006731034e-01 1.512790214484346918e-02 2.421111693716834767e-02 6.367696873460448881e-02 1.508103717853049447e-02 6.366525737725789794e-03 7.538851885346549604e-03 4.492339099974814592e-02 5.818228226346789517e-02 3.061607648405657578e-01 -4.798883219639669961e-02 -9.319564893994693178e-03 -2.951413660629910538e-03 3.561849380992049285e-02 6.554273353779432876e-02 1.570330118233160058e-02
-1.387701560314140992e-01 -1.309938232258651795e-02 2.049719870094853999e-02 9.328702526771547043e-02 8.329380561190414395e-03 -3.138794600610341629e-02 -1.476601364931768613e-02 2.187853901447671043e-02 -2.180092253997328519e-02 -1.933389390560993210e-02 -4.650549266636733875e-02 3.729626444244077410e-02 -8.325480717597333324e-02 -2.635931997358202314e-02 -3.539894367036495321e-02 -3.858100887991680605e-02 -2.251158964530443340e-02 -1.680503622816929832e-03 -4.798883219639669961e-02 2.717242785993110310e-01 5.994157707263549767e-03 2.788905553529931122e-02 -8.440592804124730578e-03 1.819176963946844347e-02 3.436488370175481977e-02
1.243857177829182786e-01 4.133575274021957652e-02 -2.847684984428020677e-02 6.947429918379091629e-02 3.600615154698565135e-02 -5.197550127440416640e-02 -3.576057807034911662e-03 3.151152110857378258e-02 4.523343557749341486e-03 1.963313145381884867e-02 4.788388140778952057e-03 2.588957372447180799e-02 2.797372096327157068e-02 -8.182209962324274444e-02 -1.664348627445855905e-02 -3.000092427717626631e-02 5.874876479229978847e-03 -7.221558278780669526e-02 -9.319564893994743485e-03 5.994157707263561043e-03 2.569407473271274611e-01 1.724190069558292557e-02 -1.350893862142116958e-02 2.711902047127014853e-02 5.125071239570298115e-02
-3.795656355842155771e-01 4.266272804365028870e-02 5.909140627756469949e-02 3.755008191254892713e-01 7.480590632569533716e-02 3.675415275497084799e-02 -2.400555724134401103e-02 -2.300470905370638128e-02 -4.441373329320556090e-02 -5.692016693006550845e-03 2.042345560871921401e-02 6.119336725798379256e-03 -6.822630736661080761e-03 -2.189412562945710836e-03 -2.083293785387739169e-02 4.968820024368902910e-02 2.653142864377562582e-02 5.604736248609124005e-02 -2.951413660629899263e-03 2.788905553529932857e-02 1.724190069558292557e-02 1.952413282022991137e-01 5.560146939479026357e-02 1.175415283667414178e-02 3.448337749488464277e-02
-2.579462234301747592e-01 -4.713616321821706423e-02 6.623427580072593912e-02 9.458256898205485985e-02 2.054315129913308891e-02 2.607416000457530789e-02 3.778325700176278501e-02 2.187017165653795323e-02 4.578608434683434716e-03 -4.747208214507780272e-02 2.845735448378324678e-02 9.095065548335053152e-02 5.786483062947348974e-03 8.867930390206542335e-02 4.108647869090636257e-03 9.719190260609955612e-02 2.524426265928701382e-02 5.662345371628953183e-02 3.561849380992055530e-02 -8.440592804124701087e-03 -1.350893862142121815e-02 5.560146939479036071e-02 2.699911128006727279e-01 6.198674267522859965e-02 -2.389335540301981697e-02
-1.436012448699988675e-01 2.948192836356256646e-02 6.060614544905098405e-02 2.304088235058098788e-01 6.517237044516460687e-02 -3.961154563206589069e-02 5.428307066247595875e-02 -4.184014461635306159e-02 -5.408575409809417145e-02 -2.770682358273116389e-02 7.238031371761909083e-02 2.149970327844620901e-02 9.121890702829046904e-02 -2.202489414534088835e-02 6.311578142302387562e-02 9.992228121152765472e-03 2.152124702841484369e-02 5.570341057670156332e-02 6.554273353779425937e-02 1.819176963946837408e-02 2.711902047127015200e-02 1.175415283667409147e-02 6.198674267522846781e-02 3.085082497728349193e-01 1.739249499427990070e-03
1.042906561993595278e-02 4.443606743626000305e-02 4.349178788259654843e-02 4.978660450223126310e-01 5.911367162801820473e-03 -3.768798383470216978e-02 -3.027346887615627383e-02 4.985230509139829125e-02 1.618517949921284560e-02 -1.196594798688633242e-02 3.461621025371085930e-02 -4.083634401863089729e-03 -7.605737348052971081e-02 -2.415168931082938703e-02 -1.701894955162170167e-02 -5.221547489574452500e-02 -3.071288815790502308e-02 1.307903008877990374e-02 1.570330118233148262e-02 3.436488370175486140e-02 5.125071239570302972e-02 3.448337749488470522e-02 -2.389335540301983085e-02 1.739249499428020644e-03 3.141016206426342494e-01
