9.983010981026996244e-01 6.672245258371931609e-01
5.563169932098373932e-02 7.447601045836572675e-01
1.157664298547727601e-02 -2.107187307019725130e-03
3.418928797203192680e-03 -4.400884697253174341e-03
5.455283175064848909e-03 1.041243144141152429e-03
-7.457909526691714093e-03 -1.162453906041944086e-03
-6.519279000656244376e-03 -3.616543785151407164e-04
-1.796538241308916510e-03 -1.038012258888612246e-02
3.882294857890267181e-03 2.710796149145381501e-03
-2.853511860293389893e-03 -1.532669705532554430e-03
