5.864278895384290174e-02 -3.318118052435144877e-03 1.702211039336929202e-02 -3.023872001535852540e-03 -3.263470323374520498e-04 2.683191885496002938e-04 -1.365079037551111254e-03 -2.797329378105921447e-03 -7.148266613340384249e-04 8.967986046242473449e-04
-3.318118052435146178e-03 6.888390783297945741e-02 2.385775425786343731e-02 5.656884766158842143e-02 8.841611687434645754e-04 1.669151249341453529e-03 -2.591912278610667992e-03 3.682625909559820825e-03 -2.599532773213836592e-03 -4.774471518018874941e-03
1.702211039336929202e-02 2.385775425786343037e-02 6.138730517007482845e+00 2.943146648700133206e+00 1.835488443167732769e-02 -1.535029208958223375e-03 -1.713630361307686215e-02 1.752015836830016909e-02 4.052859504142746622e-02 -4.523535350474889444e-02
-3.023872001535849938e-03 5.656884766158842143e-02 2.943146648700133206e+00 3.335351710482971299e+00 -3.334836217196336747e-03 5.244486093397601745e-02 -3.062059885403302026e-02 1.487730200315212810e-02 -1.357782396944542426e-02 -2.105153140997250566e-03
-3.263470323374519956e-04 8.841611687434646838e-04 1.835488443167733463e-02 -3.334836217196334579e-03 6.186667775103987799e-02 1.379643131577907699e-03 2.506664336103979962e-04 -4.874801403021507447e-03 1.265137310449212507e-03 1.047625352743338824e-03
2.683191885496002938e-04 1.669151249341453529e-03 -1.535029208958215785e-03 5.244486093397603826e-02 1.379643131577907916e-03 6.995292553891496734e-02 -5.727573723910524750e-04 -1.060780385680454036e-03 1.560791226997970509e-03 -3.263689450089219974e-03
-1.365079037551111037e-03 -2.591912278610667558e-03 -1.713630361307684827e-02 -3.062059885403300985e-02 2.506664336103979962e-04 -5.727573723910521497e-04 6.761499180527417996e-02 -1.199510570379177035e-03 3.422250907432020962e-03 -4.183977976905070909e-03
-2.797329378105921447e-03 3.682625909559820825e-03 1.752015836830016909e-02 1.487730200315212810e-02 -4.874801403021507447e-03 -1.060780385680454036e-03 -1.199510570379177035e-03 7.227917155027152596e-02 -3.037551223108629975e-03 -8.246603591110000060e-04
-7.148266613340383165e-04 -2.599532773213836592e-03 4.052859504142748009e-02 -1.357782396944542253e-02 1.265137310449212290e-03 1.560791226997970509e-03 3.422250907432020962e-03 -3.037551223108629975e-03 6.123783677899499733e-02 1.626944648375055645e-03
8.967986046242472364e-04 -4.774471518018874074e-03 -4.523535350474889444e-02 -2.105153140997254035e-03 1.047625352743338824e-03 -3.263689450089220841e-03 -4.183977976905070909e-03 -8.246603591110000060e-04 1.626944648375055645e-03 6.543947229822705269e-02
