7.816175968030700250e-02 -3.216818104998860062e-02 1.514880656886631767e-02 2.301250610444716474e-02 -4.310162037666101335e-03 3.264639402810388669e-01 3.492981331973638581e-01 -9.767715212070642028e-03 4.300281312591621406e-03 2.869171449171182241e-03
-3.216818104998507566e-02 6.999675154374089547e-02 -2.567837538172243472e-02 -1.839148594871152162e-02 1.532659538015182336e-02 5.956478536550974257e-02 2.934534988290659480e-02 -8.263626121931691784e-03 -1.876782005025201538e-02 -1.728905227253687074e-02
1.514880656886125228e-02 -2.567837538172388842e-02 9.661897353832782365e-02 2.799456513483812581e-02 3.009840982760268735e-02 3.219125710214900127e-01 1.790653401042847093e-01 2.488565078894819371e-02 2.501850657605458189e-02 2.921054583827306997e-02
2.301250610444537797e-02 -1.839148594871140366e-02 2.799456513483751519e-02 2.324626519865844940e-02 6.455107490124692426e-03 5.499889545109833133e-02 1.247307765482650981e-02 6.258670081048225455e-03 7.380651969412492346e-03 4.795004057461701476e-03
-4.310162037660757520e-03 1.532659538015181816e-02 3.009840982760675701e-02 6.455107490125271824e-03 5.556215778895690072e-02 2.122306450866418559e-01 1.316300341344605884e-01 1.378418302053442505e-02 -1.127721847006151953e-02 9.424215091478347142e-03
3.264639402810517455e-01 5.956478536546559038e-02 3.219125710215579028e-01 5.499889545111959904e-02 2.122306450865730221e-01 5.039938053458389966e+00 4.626559191958925510e+00 1.457563223602968347e-02 2.264899453381966771e-02 1.636850120089977656e-01
3.492981331973836756e-01 2.934534988286137402e-02 1.790653401043560689e-01 1.247307765484875416e-02 1.316300341343946134e-01 4.626559191959005446e+00 4.550576212507994711e+00 -2.605957226551684769e-02 -3.039746843177792632e-03 1.488416101849306672e-01
-9.767715212071037545e-03 -8.263626121931148816e-03 2.488565078894766289e-02 6.258670081048083207e-03 1.378418302053495241e-02 1.457563223602739537e-02 -2.605957226551919304e-02 3.348232024429202008e-02 3.637836741307542456e-03 6.036363417394820415e-03
4.300281312586821426e-03 -1.876782005025241784e-02 2.501850657605236145e-02 7.380651969412400405e-03 -1.127721847006293507e-02 2.264899453375774502e-02 -3.039746843239678458e-03 3.637836741308020372e-03 1.663986446005549444e-02 6.962148703096741019e-03
2.869171449171471940e-03 -1.728905227253844240e-02 2.921054583827520021e-02 4.795004057462463887e-03 9.424215091476119757e-03 1.636850120089946847e-01 1.488416101849250328e-01 6.036363417394944447e-03 6.962148703098725543e-03 3.577764157927710437e-02
