1.145326566067544327e+01 1.014444485624803605e+01 6.289037383386436586e-02 -5.700586051116843245e-02 -4.449888893497736669e-02 2.370200548123585840e-02 -1.561220681978976385e-02 -6.733863964776259925e-02 -1.509354116194559225e-01 3.692426022529945312e-02 -8.845399785847736507e-02 -1.842766607823852557e-02 2.896911761415636721e-02 2.993038443109885885e-02 -6.647773306620163858e-02 9.993748541850874800e-02 2.401352792029064556e-02 -3.873707507008395008e-03 -4.388584191255689992e-02 8.483732491964347810e-02 2.062213699618314217e-02 -5.334041584155584104e-02 -2.453736996295364722e-02 2.206478154701526848e-02 1.354416522010191692e-01
1.014444485624804138e+01 1.097437587621428889e+01 3.929500957780384524e-02 -1.964740799494971851e-02 -4.022780146349570762e-02 5.904927187995598174e-03 -2.625945935304930395e-02 -8.783745116634442129e-02 -1.586241772337513845e-01 6.144969692870105166e-02 -8.098198797717244546e-02 -4.217549181287601895e-02 1.678468969101024402e-02 4.398773887161015750e-02 -3.703801446929626956e-02 1.019840454462116325e-01 1.682767554816229361e-02 -2.920480011902205388e-03 -2.006585107862710396e-02 6.114273348859479429e-02 -9.331482258780610106e-03 -8.629725510992865278e-02 4.773614483093819444e-02 6.439250615111058972e-03 1.093002059858072528e-01
6.289037383386421320e-02 3.929500957780368564e-02 1.148473812198465560e-01 -6.577810569621519998e-03 -3.460661948501622155e-03 -6.880137549464244648e-03 -7.186899987401959089e-04 3.533960079160505894e-04 3.564384223396594061e-03 2.338611651309440830e-03 1.557517046284381075e-03 4.153584259065042409e-05 -5.929337394398044407e-04 -1.566158593092311160e-02 4.899367780375273908e-03 -4.244920058262063693e-03 -1.155591190955311326e-03 -4.092679322550415305e-03 -4.558945156712954257e-03 -6.256913849055121093e-05 -1.581474802016005939e-03 6.238261130349566363e-03 4.826953498106228285e-03 -2.878728739633289613e-03 -4.090877750092290939e-03
-5.700586051116845326e-02 -1.964740799494975321e-02 -6.577810569621515661e-03 1.088775561670082687e-01 -9.081399179010849962e-03 3.079074002159817251e-03 -2.292549241622942637e-03 -5.695488881361437461e-04 9.447713679992099031e-03 -4.673028709451428238e-03 -1.960694568309406284e-03 -1.049128190259023853e-02 -4.550651451200106098e-03 7.707487223604043113e-03 -3.589292938214826145e-03 -2.616712913634049262e-03 -7.405706629684477051e-03 -5.034791628787398284e-03 -2.445230163790549326e-03 -8.227468025521003647e-03 -4.495556727395993643e-03 -7.069906724161908757e-04 -1.779792968148330586e-04 1.606113560937790299e-03 -3.580492533129375071e-04
-4.449888893497806752e-02 -4.022780146349580477e-02 -3.460661948501624757e-03 -9.081399179010846492e-03 1.228110227160623263e-01 9.180736315767924066e-03 -1.266354294534575032e-03 -1.509243601104034451e-04 1.729627332624538013e-03 -9.758329144782276060e-03 2.947794244462417215e-04 3.483288683911407290e-03 -5.466402559258208733e-03 6.506752726768138921e-03 6.179738231682521850e-03 -1.097773936785400098e-02 6.902009606216860313e-03 8.640497148995838692e-03 9.468035611712883118e-03 4.349911740987542734e-03 9.967131331079475201e-03 -1.194508748823068164e-02 -5.407052362298322284e-03 8.571558730531655956e-03 -2.801185893081487542e-03
2.370200548123601800e-02 5.904927187995799402e-03 -6.880137549464242046e-03 3.079074002159817684e-03 9.180736315767920597e-03 1.112155619426513781e-01 7.828685532432735211e-03 4.304859991404622749e-03 9.809132812146646729e-03 -1.564123961393573334e-02 -1.219443835696140286e-03 7.763208088998808281e-04 5.888581921434486374e-03 7.645620180754849997e-03 6.550525196846648975e-03 6.769233218904849476e-03 -1.503977991149871686e-03 -1.197409555648292975e-03 1.946357157242842783e-03 1.109148672173785070e-03 1.531046250608596171e-02 5.343779863921488925e-03 -5.173102617773044261e-03 1.222611399301935667e-03 5.815416134929128102e-04
-1.561220681979012120e-02 -2.625945935304939069e-02 -7.186899987401965595e-04 -2.292549241622942203e-03 -1.266354294534575249e-03 7.828685532432735211e-03 1.199666426166342004e-01 5.379449293870461508e-03 -1.165742199588768076e-02 -5.523858931212595295e-03 -3.465195057225817742e-03 2.746662212584036721e-03 -2.041422341195118367e-03 5.739760774464466517e-03 -3.818046285669007400e-03 -7.389807220461151044e-03 1.017901586156856955e-02 -2.625793449797133097e-03 -3.865733220782221168e-03 4.575636544191217375e-03 3.064001868614852579e-03 -2.531452678972898854e-04 4.655434621870547206e-03 -5.308133015368214982e-03 -8.831050807939187786e-03
-6.733863964776251598e-02 -8.783745116634424088e-02 3.533960079160498305e-04 -5.695488881361432040e-04 -1.509243601104060472e-04 4.304859991404622749e-03 5.379449293870458039e-03 1.127287624395970772e-01 1.208421005331202988e-02 -2.667848452789348124e-03 8.308526773202519478e-04 2.790888199774388054e-03 -5.026830533055548847e-03 4.609912930733938569e-03 -7.379020618803505856e-03 3.068623450258914278e-03 -5.688924231403609533e-03 -1.039174823131955132e-02 9.747457731083215837e-03 8.011306987233842575e-03 -2.665702717634956930e-03 -9.153913708343276029e-03 3.034622271314441240e-03 -2.342835374528446160e-03 -7.330539732866652412e-03
-1.509354116194558115e-01 -1.586241772337512457e-01 3.564384223396592326e-03 9.447713679992100766e-03 1.729627332624538013e-03 9.809132812146650199e-03 -1.165742199588768596e-02 1.208421005331203509e-02 1.294169589781970497e-01 -8.501493017239857702e-03 5.923464728114771413e-04 2.661235109985562401e-03 -5.693607453519100581e-03 -4.990749995125972130e-03 3.622544615313931429e-03 4.288527734857714054e-03 -3.835855210492297631e-03 6.840279393310039376e-03 4.184337233051496283e-03 -6.260155556960429052e-03 4.994836168944646361e-03 -3.247722020736732839e-03 -8.881620689410945442e-04 5.499644116707746479e-03 -5.168241257852635578e-03
3.692426022529934210e-02 6.144969692870085737e-02 2.338611651309442999e-03 -4.673028709451427370e-03 -9.758329144782276060e-03 -1.564123961393573681e-02 -5.523858931212594428e-03 -2.667848452789348557e-03 -8.501493017239864641e-03 1.186528632415475570e-01 3.320453909928211024e-03 1.343496986068938972e-03 -1.148049992094252831e-03 2.482774829508639603e-04 -5.847102695873578233e-03 -4.122696192965275182e-03 2.247276230107584337e-03 4.185449245893786176e-03 -1.307586961085772069e-03 5.542391879535171935e-03 -4.380290325567803844e-03 -9.132506894013000436e-04 2.921343939467061944e-04 -4.784148025397679839e-03 5.206287399102896112e-03
