1.988376577748715945e+01 3.351922526521074475e-01 2.917385060864559621e-01 5.056645455465673678e-01 7.801570403556880029e-01 -1.088986361275338544e+00 -8.034608554012183657e-01 2.638104512472523311e-01 -2.346908327123551352e-01 -2.559339324099573210e-01 -1.572516923935008137e-01 -4.138390264445697686e-01 5.263654522724816598e-01 -3.918112970945814566e-01 5.389807321149148178e-01 -8.034637710498735430e-01 -1.328540663492977503e-01 1.241931273281290937e-01 4.250313882401352550e-01 -1.631045604655386727e-01 -2.161740654306549547e-01 2.898097079220176564e-01 4.613119078283008379e-01 6.647858420650894218e-02 -3.635352253084379592e-01
3.351922526510544009e-01 2.469802738093880567e-01 3.489811150494722541e-02 2.215259948314078353e-01 -9.472786041143925473e-02 -7.134659457648855063e-02 8.120631723698761018e-02 -2.542461669269650143e-02 -1.095721730251166953e-01 1.099995734817448417e-01 1.149146991274135748e-01 -3.252574879588270018e-02 1.491076623223734632e-01 -5.302710448625128775e-02 4.945166691404374176e-02 -1.972918831872574885e-02 -1.975951532135331382e-02 2.625426599789648305e-02 -3.680782730669380359e-02 -2.263044464785823190e-02 3.257966982563455932e-02 -4.862488999405861767e-02 6.240286857101470103e-02 -1.112273773390131011e-02 3.449935778863769814e-02
2.917385060883510017e-01 3.489811150520383265e-02 3.494673760502418070e-01 -1.081028068885803682e-02 1.836604304964696913e-02 9.676966157039978630e-04 -7.141401710409853165e-02 1.963864621483803474e-01 -1.248866575525178491e-01 7.116286440607022534e-02 6.483604034870525668e-02 4.874590304425680670e-03 1.691085393351944854e-01 -1.322621755423838419e-01 1.454987139789591100e-01 1.616976214381616872e-01 -4.522918715464270198e-03 8.811072562079848292e-02 -7.632705616950684335e-02 -7.887362421457473627e-02 2.496533994924202832e-02 4.704864597604586918e-02 1.656241107063958010e-02 -2.846144536820803192e-03 7.556243305882372197e-02
5.056645455442227988e-01 2.215259948314386440e-01 -1.081028068918731336e-02 3.694338101581303158e-01 -5.469092880273381668e-02 -6.481332028186329031e-02 2.471375451039513615e-01 -1.507766640731647845e-01 -5.796840114231704283e-02 1.477107038972112207e-01 5.749041079077382016e-02 -3.023071145602550941e-02 1.651120201612387151e-01 -3.663663527947229933e-03 -6.111578513503954785e-02 -3.441182497644595245e-02 -7.366691867975929710e-03 1.472508055637208879e-01 -4.411295762159424955e-02 3.196492084942648138e-02 6.862419030022834376e-02 -5.238972182893745361e-02 8.610975574427012780e-02 3.076079658267938388e-02 4.665264766640368939e-03
7.801570403556785660e-01 -9.472786041134394208e-02 1.836604304965542764e-02 -5.469092880255654182e-02 1.997861000298169765e-01 2.090893285114923950e-02 -8.634105020266986431e-04 7.694847951082850468e-02 2.345677821918498371e-02 -1.132714790600106852e-01 -9.607897873481210937e-02 -1.893660746899036244e-03 -4.528782686027687382e-02 4.479494618450239468e-02 1.034897402588706196e-02 -9.209028699040880395e-02 3.759817606503441934e-02 2.922842615796479929e-02 5.386084504066842443e-02 -2.648899468789179742e-02 -1.842317518305710763e-02 3.695220538916409170e-02 6.312951020574780747e-02 5.379189716438109725e-02 -3.521529565292069730e-02
-1.088986361274811188e+00 -7.134659457651239267e-02 9.676966157857764140e-04 -6.481332028188448169e-02 2.090893285119153899e-02 2.064391666254815905e-01 -2.611928267512237181e-02 3.311774806320343795e-02 8.971656960817067650e-02 -1.533262156020166571e-02 -7.658173105197919883e-02 -2.139129625450763086e-02 -1.283881322721606988e-01 3.295578784587151200e-02 -3.603696941097891873e-03 7.699554475239671347e-02 -5.771393829459069667e-03 4.581564930218843396e-02 6.430337007012340567e-02 5.457627812855098126e-02 -1.544907949793956556e-02 -2.678733341670548260e-02 -3.316024823639920210e-02 7.470826381650902404e-02 3.225027392660359538e-02
-8.034608554030575611e-01 8.120631723694336779e-02 -7.141401710401293346e-02 2.471375451036691984e-01 -8.634105021613113417e-04 -2.611928267512244467e-02 4.792119012055727212e-01 -2.204564568340690311e-01 -1.070274704435275615e-02 3.149738949544475530e-02 -4.805149607066126066e-02 1.029726998604963556e-02 4.443684287909509256e-02 5.536409279020731988e-02 -1.265331495674767992e-01 -2.771994496379721895e-02 4.935548154095240059e-02 6.404776094212201454e-02 -8.382533374370017276e-02 2.201249923137392830e-02 8.906638990535678535e-02 -4.311786404727189874e-03 1.197423590260462412e-01 -1.949626784628183049e-02 -1.113672513801347158e-01
2.638104512484459874e-01 -2.542461669252602322e-02 1.963864621483316919e-01 -1.507766640728583907e-01 7.694847951082549320e-02 3.311774806314036340e-02 -2.204564568340501574e-01 2.672912095832959967e-01 -8.822236754307409556e-02 -2.541390149879363750e-02 4.510129130974904754e-02 3.915970130089391210e-02 3.890873078640300856e-03 -3.908984862157098561e-02 1.522503105609707141e-01 1.852202826604759656e-02 -1.530096157058595877e-02 -1.243366379023891355e-02 -1.897463071727531481e-02 -5.870881558392995747e-02 -1.626261058648964183e-02 1.527510007129088791e-02 -2.903319076963031559e-03 4.574462510659942777e-02 9.344766329931175619e-02
-2.346908327123069515e-01 -1.095721730252205428e-01 -1.248866575523690237e-01 -5.796840114239446701e-02 2.345677821928002227e-02 8.971656960825101501e-02 -1.070274704428928261e-02 -8.822236754298716510e-02 1.929197980962581160e-01 -5.159744429132662874e-02 -1.426842268509615208e-01 -6.460216534930551813e-02 -1.204480682394323959e-01 3.825860347430427161e-02 -1.341786905698689192e-01 5.102089764040231706e-02 -2.948003290750701375e-02 2.109034355613889980e-02 5.604549648591794497e-02 5.170972732453558984e-02 -1.680897291598055024e-02 -1.533243105707244626e-02 -1.020959036105145296e-01 -2.931407016071074290e-04 -7.223339254008510034e-03
-2.559339324110936897e-01 1.099995734817907356e-01 7.116286440586842843e-02 1.477107038972809427e-01 -1.132714790601464377e-01 -1.533262156021747424e-02 3.149738949566310148e-02 -2.541390149903782758e-02 -5.159744429128774318e-02 1.910344357585569974e-01 9.851624925522577125e-02 4.424944751385463670e-02 6.518778368073946394e-02 -5.343361024564740464e-03 2.981358388206330288e-03 6.384249362291112562e-02 -3.130442418405739169e-02 6.810179444594832709e-02 -8.439165340015311600e-02 3.989076995354951666e-02 2.910253117595820727e-02 -4.295883631817708909e-02 -1.649312177842963967e-02 3.681448351851372008e-02 6.918209276001151264e-02
