4.649474375892086009e+00 8.078004890230208734e-02 3.233907586537181772e-02 2.074097840168762086e-02 -7.820282417902942040e-02 -6.996995351876579561e-02 -1.164420053063420710e-02 1.293719027380533723e-02 4.627800270445452807e-02 6.187525562996688128e-02
8.078004890230208734e-02 4.489916981921051153e+00 -8.607080703025557500e-02 -1.372824636156983131e-04 -2.771889796649222235e-02 3.417276955608635619e-02 5.094464780875575943e-02 3.004122776655757457e-02 -3.410505280830320590e-02 -6.706313794846838205e-02
3.233907586537180384e-02 -8.607080703025556112e-02 1.218084142306068984e-01 -8.953634097661627295e-03 -1.660466821944013918e-02 7.996248306661431562e-03 1.401325904785001835e-03 -5.219009713778743724e-03 7.896963775795767804e-03 1.127518876635066891e-02
2.074097840168762433e-02 -1.372824636156978794e-04 -8.953634097661627295e-03 8.667885757393480051e-02 -1.188851677939641184e-04 -7.003492175314623112e-03 3.077565188024948897e-03 -8.105342400925814872e-03 2.796550397858198721e-03 -6.194600948044340707e-03
-7.820282417902943428e-02 -2.771889796649223275e-02 -1.660466821944014265e-02 -1.188851677939639152e-04 1.127479289116858907e-01 -5.991700089861504500e-03 -1.445791029304923335e-02 -1.230643344648417676e-04 -4.368009740441476316e-03 -1.329235243486339563e-02
-6.996995351876580949e-02 3.417276955608635619e-02 7.996248306661431562e-03 -7.003492175314623112e-03 -5.991700089861501030e-03 1.077542891508080219e-01 -5.442905542037129209e-03 3.750181653346109853e-03 -9.866234689306625869e-04 -2.372195413047061083e-03
-1.164420053063420363e-02 5.094464780875576637e-02 1.401325904785002052e-03 3.077565188024948464e-03 -1.445791029304923335e-02 -5.442905542037127474e-03 1.032167952861533788e-01 1.583537598205704035e-03 4.104791594262057093e-03 -5.222167925115451907e-03
1.293719027380533376e-02 3.004122776655757457e-02 -5.219009713778743724e-03 -8.105342400925814872e-03 -1.230643344648415778e-04 3.750181653346109853e-03 1.583537598205703601e-03 7.769783886591336008e-02 -1.658072848701892636e-03 -2.989463977956212035e-03
4.627800270445452807e-02 -3.410505280830319896e-02 7.896963775795767804e-03 2.796550397858198721e-03 -4.368009740441476316e-03 -9.866234689306623701e-04 4.104791594262057093e-03 -1.658072848701892636e-03 1.150194461454730754e-01 -9.084926781716254340e-03
6.187525562996689515e-02 -6.706313794846839593e-02 1.127518876635066891e-02 -6.194600948044340707e-03 -1.329235243486339736e-02 -2.372195413047061083e-03 -5.222167925115451040e-03 -2.989463977956212035e-03 -9.084926781716254340e-03 1.356850720222840812e-01
