1.021080482004385059e-01 3.894376391642060536e-02 -3.796449879508516281e-03 1.565405231026991556e-02 5.233056540379815366e-03 -5.640806411644282842e-03 -7.456146488706175655e-03 6.912285758669531495e-03 6.770192159099961034e-03 -5.947027620768433748e-03
3.894376391642070251e-02 9.228636211681209289e+00 -1.552273068961994296e-01 8.777432504993215590e-03 -6.051806933429192820e-02 7.943091040617239473e-02 1.154979280637656036e-01 1.047766068710544868e-01 -5.532503867129451997e-02 -1.082536508304218492e-01
-3.796449879508526255e-03 -1.552273068962004010e-01 8.777966633719780365e-02 -9.937558438649659112e-03 -6.405703207866601974e-03 4.866892894706005730e-03 5.500512601464238593e-03 -6.533605454725833865e-03 5.688096546372585320e-03 8.900630852203774215e-03
1.565405231026991903e-02 8.777432504993401205e-03 -9.937558438649664316e-03 7.257275441741668776e-02 1.875462558097581870e-03 -9.148350397378072205e-06 3.130528034659955505e-03 -1.242669119829602556e-02 -6.792134260554686352e-03 -7.168891309585817204e-03
5.233056540379811029e-03 -6.051806933429188656e-02 -6.405703207866613250e-03 1.875462558097581870e-03 7.073253999537817971e-02 -6.418379053442252458e-03 -8.530557586552349469e-03 3.944583431136091008e-03 -1.038788730344209106e-02 4.169167662912056510e-03
-5.640806411644281974e-03 7.943091040617215881e-02 4.866892894706010934e-03 -9.148350397382136269e-06 -6.418379053442249856e-03 9.634444293187408026e-02 -9.691203171771510440e-04 6.889066125180789459e-03 -3.949699206931151993e-03 -7.319956608430647736e-03
-7.456146488706174788e-03 1.154979280637655203e-01 5.500512601464244665e-03 3.130528034659950734e-03 -8.530557586552346000e-03 -9.691203171771490925e-04 9.293070230910326079e-02 -1.619489651273360543e-03 5.724486484175742886e-03 -6.545205540745528336e-03
6.912285758669522821e-03 1.047766068710538068e-01 -6.533605454725786160e-03 -1.242669119829603423e-02 3.944583431136106620e-03 6.889066125180781652e-03 -1.619489651273392202e-03 6.685141818817066928e-02 -1.545870066550540656e-03 -4.782783270828092244e-03
6.770192159099961034e-03 -5.532503867129480446e-02 5.688096546372585320e-03 -6.792134260554683750e-03 -1.038788730344209280e-02 -3.949699206931155462e-03 5.724486484175742018e-03 -1.545870066550557786e-03 8.638973865304078181e-02 -9.338476420075144876e-03
-5.947027620768437217e-03 -1.082536508304207112e-01 8.900630852203742990e-03 -7.168891309585811999e-03 4.169167662912046102e-03 -7.319956608430646001e-03 -6.545205540745520530e-03 -4.782783270828124336e-03 -9.338476420075153550e-03 9.565447728617296197e-02
