5.249754141245142197e-02 6.456853668448780947e-03 1.298420166902483370e-03 -6.560805018845299735e-03 2.226927837461505078e-02 1.136520861357116254e-02 -7.469357960843916349e-05 8.496017393007261609e-02 7.323653112697289802e-02 9.147465058125399048e-03
6.456853668448781815e-03 6.067912608826032256e-02 -2.569725172053729471e-03 4.948351265061709699e-03 6.225496756610861271e-03 -1.136851815790230688e-02 -1.051975518437975841e-03 4.326849600298426912e-02 9.973335666652682896e-02 1.751218444089593193e-04
1.298420166902484237e-03 -2.569725172053731205e-03 3.819942179920418623e-02 3.286180739432903453e-03 -1.587374744237830121e-03 -1.110659448832458998e-03 7.525176946399820014e-04 9.712601238029304127e-03 2.729611997589166325e-02 9.551557415925982690e-04
-6.560805018845297133e-03 4.948351265061712301e-03 3.286180739432903453e-03 6.529466815531807800e-02 -1.509411019441835294e-03 9.546320384025616928e-04 -1.900829588374034537e-03 -6.794285826782341109e-02 -7.292783631859818538e-02 -1.383320834980999135e-02
2.226927837461505078e-02 6.225496756610861271e-03 -1.587374744237830988e-03 -1.509411019441831607e-03 7.969739043985007987e-02 1.013384638170299144e-03 -4.745129639185313893e-03 -2.195499612026331759e-02 -3.110966802857138835e-02 1.082466235277088594e-02
1.136520861357116080e-02 -1.136851815790230688e-02 -1.110659448832458998e-03 9.546320384025603917e-04 1.013384638170299794e-03 5.148000001942821396e-02 6.640591845172915536e-03 1.969155914417413181e-02 2.743347399971046360e-02 4.460974547095910604e-03
-7.469357960843810639e-05 -1.051975518437977142e-03 7.525176946399820014e-04 -1.900829588374035621e-03 -4.745129639185313893e-03 6.640591845172916403e-03 4.820200028286499710e-02 9.761789520519065233e-02 6.802775641971267606e-02 4.872036615580643696e-04
8.496017393007260221e-02 4.326849600298417198e-02 9.712601238029281575e-03 -6.794285826782341109e-02 -2.195499612026332106e-02 1.969155914417414568e-02 9.761789520519061070e-02 4.709192981392937405e+00 4.230994311126199392e+00 -3.052259727201545730e-02
7.323653112697300904e-02 9.973335666652677345e-02 2.729611997589165284e-02 -7.292783631859829641e-02 -3.110966802857129815e-02 2.743347399971051911e-02 6.802775641971267606e-02 4.230994311126199392e+00 4.849593189071959465e+00 -5.685246670884606945e-02
9.147465058125390375e-03 1.751218444089535189e-04 9.551557415925978354e-04 -1.383320834980998441e-02 1.082466235277088941e-02 4.460974547095907135e-03 4.872036615580628517e-04 -3.052259727201542955e-02 -5.685246670884644415e-02 4.516368133772351301e-02
