7.518971490719252415e+00 -2.148457815825488559e+00 -1.540970532041959329e+00 -1.259557482980039556e+00 3.411700326356480184e-02 1.098824360743899664e+00 -1.184367368352258199e+00 -1.107753402297343148e-01 -8.127853469807624909e-02 -2.734252243100012691e-01
-2.148457815826234629e+00 1.075881875634688400e+00 6.658508063145757161e-01 5.150244096423757245e-01 -1.671583752192850603e-01 -5.875841326593146396e-01 5.698541554492403405e-01 -2.941584014499451158e-02 -1.110696498693680007e-02 2.297858561128348059e-03
-1.540970532042324370e+00 6.658508063145268663e-01 4.262356423334513478e-01 3.339174944732338224e-01 -8.385486915504604399e-02 -3.589708259806015378e-01 3.560676740586325439e-01 -7.142778897308369769e-03 -1.454032410330943661e-04 1.895676789276969781e-02
-1.259557482980289578e+00 5.150244096423222118e-01 3.339174944732240524e-01 2.632412864368529615e-01 -5.862587811454118836e-02 -2.759894915617098210e-01 2.761634182887779398e-01 -1.948299457257296387e-03 2.066985893507782869e-03 2.030127371757851212e-02
3.411700326381909149e-02 -1.671583752193543104e-01 -8.385486915509650363e-02 -5.862587811458264825e-02 5.391646015369039313e-02 9.823066396626498054e-02 -8.422957573236775075e-02 2.029245926454296620e-02 1.133179273422751585e-02 2.461930262504288813e-02
1.098824360744342199e+00 -5.875841326593314040e-01 -3.589708259806386748e-01 -2.759894915617471245e-01 9.823066396622961993e-02 3.229692938206678021e-01 -3.104596890570608947e-01 2.000514348148301272e-02 8.476502857502770522e-03 5.044459772028707725e-03
-1.184367368352632788e+00 5.698541554492294603e-01 3.560676740586516953e-01 2.761634182888010880e-01 -8.422957573232932316e-02 -3.104596890570460732e-01 3.030155298490470606e-01 -1.317685357240491913e-02 -4.449534306574316062e-03 4.988422947530575871e-03
-1.107753402296359352e-01 -2.941584014503360531e-02 -7.142778897333923981e-03 -1.948299457277457994e-03 2.029245926454717810e-02 2.000514348150406532e-02 -1.317685357242603071e-02 9.751078641353366078e-03 5.738556470504401624e-03 1.405950853943988693e-02
-8.127853469801989139e-02 -1.110696498696113130e-02 -1.454032410486301430e-04 2.066985893495626361e-03 1.133179273423055682e-02 8.476502857515800030e-03 -4.449534306587296130e-03 5.738556470504652292e-03 3.488939356742991414e-03 8.566190067625305965e-03
-2.734252243098795332e-01 2.297858561066543764e-03 1.895676789273151308e-02 2.030127371754907387e-02 2.461930262505265810e-02 5.044459772062625906e-03 4.988422947497780924e-03 1.405950853944166849e-02 8.566190067626010263e-03 2.252840305425415565e-02
