-9.997629999553523383e-01 -7.088604650882390779e-01
-6.076145088239541352e-03 -7.048255074823012167e-01
1.893019613595081987e-03 -2.097399762674860991e-03
4.879971095524277165e-03 -3.782392687790620770e-03
1.393721095223512995e-03 5.845801076964286802e-03
-7.310408274540614211e-03 -7.044095812516262822e-03
-5.975921810383606932e-03 2.349872369085861511e-03
-3.913363020355311618e-03 7.441473945355268557e-03
-2.932800547016215908e-03 8.500239303315568554e-03
2.902211991663593282e-03 -2.863913810812485344e-03
2.944150726775071527e-03 4.449715587624121158e-03
-1.612521831486091791e-03 -5.689233688313879121e-03
7.504411448086358060e-04 -2.186953929416582485e-03
-3.126623358366041952e-03 -9.442954264062879133e-03
-4.713914418394650127e-03 2.127300917018412477e-04
-1.305435939249172334e-03 -5.359957002951913282e-03
-3.245034488795600722e-03 1.118949209115278638e-03
-7.547504047191474054e-04 1.906009781146784368e-03
1.630555950227534140e-03 1.722453133082500840e-03
8.326883821142428560e-04 -3.336103507304754179e-03
5.205004138304556013e-04 1.173846364118083865e-03
1.214156532908826532e-02 3.840138240242430435e-03
-4.444416043056900571e-03 -1.463681195673238386e-02
3.730349505292643276e-05 -2.215414673946899775e-03
-7.665829043848177565e-03 -8.052895483973756055e-03
