4.765184467668613699e+00 4.322797996087458294e+00 4.175559240326772066e-03 -1.859939422118554384e-02 3.601130339374640499e-02 -1.952664621745486134e-02 -2.057907144225174997e-02 -4.324038460985822618e-02 2.638627250548476050e-02 9.821435884637677236e-03
4.322797996087458294e+00 4.819745432412219976e+00 4.039191551032353562e-04 -1.647318796012272202e-03 3.599644589972583741e-02 -6.919206272553066715e-03 -5.158286027905857087e-03 -3.645633661838849904e-02 6.382980356304007903e-03 6.245394144752815235e-03
4.175559240326772933e-03 4.039191551032371452e-04 4.905143372888087078e-02 5.075575042068783491e-04 1.277725306222735925e-03 8.041593248041119203e-04 -2.187437172046164616e-03 5.189991858585135849e-03 -2.360398945396123029e-03 -7.194587448847053176e-04
-1.859939422118555077e-02 -1.647318796012280659e-03 5.075575042068781323e-04 5.216702843167370096e-02 -1.214381928940096340e-03 -3.403694929680631601e-03 1.303520770948306349e-03 -4.482547556941520925e-04 1.397579930057316240e-03 2.538380815180341869e-03
3.601130339374641193e-02 3.599644589972583741e-02 1.277725306222735925e-03 -1.214381928940096124e-03 5.538106386898807715e-02 2.704719335303823729e-03 -1.862814034516868927e-03 1.940783137343085434e-03 -4.352185818353314535e-03 -2.824828547923916239e-04
-1.952664621745486828e-02 -6.919206272553068450e-03 8.041593248041119203e-04 -3.403694929680632468e-03 2.704719335303824163e-03 5.152616212879400359e-02 -7.844709464781263446e-04 2.839690414890642858e-03 -8.884987095159912508e-04 -2.960355352570948149e-03
-2.057907144225174650e-02 -5.158286027905855352e-03 -2.187437172046164183e-03 1.303520770948305915e-03 -1.862814034516869144e-03 -7.844709464781266699e-04 5.733601776894059476e-02 3.932250559993311252e-03 2.914913629764774496e-03 -6.940639034852326070e-03
-4.324038460985822618e-02 -3.645633661838849904e-02 5.189991858585135849e-03 -4.482547556941523094e-04 1.940783137343085434e-03 2.839690414890642858e-03 3.932250559993311252e-03 4.588466765213646686e-02 3.637588159405221854e-03 -1.195212085191810171e-03
2.638627250548475009e-02 6.382980356304011373e-03 -2.360398945396123029e-03 1.397579930057316240e-03 -4.352185818353314535e-03 -8.884987095159912508e-04 2.914913629764774063e-03 3.637588159405222722e-03 4.748451118914616409e-02 -1.936577794364751585e-03
9.821435884637680705e-03 6.245394144752816103e-03 -7.194587448847054260e-04 2.538380815180341869e-03 -2.824828547923916781e-04 -2.960355352570947281e-03 -6.940639034852326070e-03 -1.195212085191810171e-03 -1.936577794364751585e-03 5.623921515060874288e-02
