-6.910212712548478020e-01 -9.968758255949639047e-01
-7.225288834548961869e-01 -7.404462626225301325e-02
-4.716670225878323054e-03 4.462781538594865621e-03
1.895009750636590011e-03 -6.995670645981060583e-04
3.196290209774887633e-03 3.041022585218016838e-03
1.095728400019888547e-03 -1.408879176234905349e-02
6.541950415175364075e-03 -5.469218946930348019e-03
3.242425297126771272e-03 4.575158885115990660e-04
6.126993686147252580e-03 1.688653529494340113e-03
-5.824756264209482795e-03 5.357576178897256562e-03
1.950938567300163594e-03 3.878221583801362126e-03
-9.067232182068576517e-04 -4.886585194372108400e-03
1.949749401115641540e-03 -1.377610400837906085e-03
-9.403070672267583099e-03 -4.329872264285571960e-03
2.369682521568473432e-03 -4.511935732792172332e-03
-5.104027511223891041e-03 -1.254298893863849520e-03
1.628159974718598269e-03 -1.699135759954524929e-03
-1.485940708587402776e-03 1.601890502622841479e-03
2.642578228832368880e-03 1.665359223592515750e-03
-7.024444714878129263e-03 2.202764041461609604e-03
3.608085504616204749e-03 -3.713627003483394614e-04
6.183242077581279326e-03 8.716993050353996283e-03
-3.423841386229029178e-03 -1.210886382620721471e-02
-3.285162258575935294e-03 -2.531715684086342615e-03
-4.014631630059558622e-03 -1.193417897948590746e-02
