6.753793144427058803e-02 2.074941708300948994e-03 -6.581454643911686594e-03 -2.277114322108438060e-02 3.032408731401659355e-02 -3.225495602599955276e-03 2.173608868320157147e-03 8.900940014343253562e-03 -2.946526935297523984e-03 9.775881006687373899e-04
2.074941708300949861e-03 5.358892480101112854e-02 -8.953332650304978747e-04 -9.026780664221363548e-03 -1.865717263922444039e-02 -7.463024840512621919e-04 6.411864011344598629e-03 -4.821973250941868211e-03 3.171755869492987219e-03 1.659258822212748830e-04
-6.581454643911686594e-03 -8.953332650304976579e-04 5.818072385826693338e-02 -2.701655649609139079e-02 -2.256553232679504514e-02 9.294412169316727465e-04 2.842171224568516667e-03 8.438937996062331878e-04 5.002419772547806245e-03 -6.776703108402848570e-03
-2.277114322108434244e-02 -9.026780664221382630e-03 -2.701655649609140467e-02 4.618066742605562602e+00 4.217740515980778149e+00 9.975028747094994309e-04 2.248650747596462815e-02 -1.922074970246257994e-02 5.361328744018870746e-02 -7.507374608380709344e-03
3.032408731401664559e-02 -1.865717263922450284e-02 -2.256553232679511106e-02 4.217740515980778149e+00 4.918039908926144399e+00 -1.225062895382445990e-02 2.709522659753429985e-02 -3.835459178942684719e-03 6.826108158473750964e-02 3.740006288507384535e-02
-3.225495602599957011e-03 -7.463024840512616498e-04 9.294412169316730718e-04 9.975028747094918415e-04 -1.225062895382452409e-02 6.232290636749669710e-02 -4.300975670068114994e-03 -1.244658767822718649e-03 -4.392778132909103822e-03 8.089003661552142052e-03
2.173608868320156713e-03 6.411864011344598629e-03 2.842171224568516667e-03 2.248650747596461427e-02 2.709522659753429291e-02 -4.300975670068114994e-03 5.632100238338271642e-02 -6.532635908146107971e-03 6.088533993313540284e-04 -4.255485415835098817e-03
8.900940014343255297e-03 -4.821973250941868211e-03 8.438937996062332962e-04 -1.922074970246251402e-02 -3.835459178942678213e-03 -1.244658767822718866e-03 -6.532635908146107971e-03 4.762828515659428552e-02 5.269291083882949797e-03 1.879715957075918202e-03
-2.946526935297514877e-03 3.171755869492982015e-03 5.002419772547807113e-03 5.361328744018886705e-02 6.826108158473843945e-02 -4.392778132909108159e-03 6.088533993313552210e-04 5.269291083882949797e-03 6.551811879338735600e-02 2.895777854092748769e-03
9.775881006687380404e-04 1.659258822212742325e-04 -6.776703108402849438e-03 -7.507374608380709344e-03 3.740006288507388699e-02 8.089003661552143787e-03 -4.255485415835099684e-03 1.879715957075918202e-03 2.895777854092745733e-03 5.279545566388369610e-02
