9.154566594219215148e+00 2.804654798917322056e-02 1.779482664890651156e-02 -8.941690315926897892e-03 7.272677975481292578e-02 -3.650582863600929096e-02 -4.334115377950163717e-03 -6.593397436864789629e-02 -3.519491186022314765e-03 -1.551191683248315419e-02
2.804654798917322056e-02 9.779402755515645418e-02 5.892659506818710875e-03 2.830099642117351135e-04 3.671584054918637652e-03 -7.772601178260354904e-04 8.636234689680297421e-05 -7.868040910343678668e-03 2.254534299398789927e-03 -1.054440268145402648e-02
1.779482664890650809e-02 5.892659506818709141e-03 9.201722717437334220e-02 -6.567776471755398197e-04 5.884858635557644463e-03 -3.034417209839176174e-03 6.247738975296153810e-03 -6.132092646381220695e-03 5.440466065458960006e-03 1.603797772610194802e-04
-8.941690315926892688e-03 2.830099642117351135e-04 -6.567776471755398197e-04 8.708283739021195624e-02 1.146735253624094064e-02 -4.917618149569002485e-03 -5.788376828470169662e-03 1.617803153992308177e-03 2.432882892066223334e-03 -2.756661556468154202e-03
7.272677975481292578e-02 3.671584054918637652e-03 5.884858635557642728e-03 1.146735253624094064e-02 9.826974935487373108e-02 -6.778120221935236139e-03 5.124051646917354014e-03 -7.601270561469477931e-03 -1.021825812498999581e-03 -9.521120136478622127e-04
-3.650582863600929096e-02 -7.772601178260354904e-04 -3.034417209839177041e-03 -4.917618149569002485e-03 -6.778120221935234405e-03 9.310910926953186451e-02 -5.700891069218380625e-03 1.239678192024693806e-03 4.285553437651353631e-03 -1.668759972235538298e-03
-4.334115377950168053e-03 8.636234689680262185e-05 6.247738975296152075e-03 -5.788376828470167927e-03 5.124051646917354014e-03 -5.700891069218379757e-03 9.390759099087093997e-02 -2.372697219745267989e-03 -1.630128836582315794e-03 5.337841422544430288e-03
-6.593397436864788241e-02 -7.868040910343678668e-03 -6.132092646381219828e-03 1.617803153992307960e-03 -7.601270561469477931e-03 1.239678192024694023e-03 -2.372697219745268423e-03 9.554524579301724996e-02 -4.306299086582285481e-04 6.170399567534516801e-03
-3.519491186022315633e-03 2.254534299398789927e-03 5.440466065458959138e-03 2.432882892066222467e-03 -1.021825812498999581e-03 4.285553437651353631e-03 -1.630128836582316228e-03 -4.306299086582286023e-04 9.109376885769893128e-02 1.401934241714393155e-03
-1.551191683248315072e-02 -1.054440268145402995e-02 1.603797772610195073e-04 -2.756661556468154202e-03 -9.521120136478621043e-04 -1.668759972235538298e-03 5.337841422544429421e-03 6.170399567534516801e-03 1.401934241714393155e-03 9.661384939504887026e-02
