1.986432414662432677e+01 2.574709827316902511e-02 -7.410603026524335661e-03 5.915809727202177293e-02 1.301815872735768813e-02 1.232466680234863554e-01 2.012871777659051564e-01 2.136516774479642888e-01 8.872898345116571328e-02 8.520165634270646104e-03 1.735039456379656357e-03 5.492737600400935533e-02 -1.744389851057591145e-01 1.217535732999644321e-01 1.841822882617586976e-01 -4.859840646282148624e-02 -3.283537396933957492e-02 5.011944836854453911e-02 -5.698031684778353395e-02 3.763905159433508785e-02 -4.759598627679677979e-02 -1.097146201583562158e-01 2.429921946434315805e-01 4.958191001928237418e-02 4.250600419901369442e-02
2.574709827316916735e-02 2.272965496271194263e-01 1.561950647031075910e-02 2.101573915556076075e-02 1.314161649439132828e-02 -3.849504654066256137e-03 5.005421022153975184e-03 1.855720876456538881e-02 2.088630412431943806e-02 -1.695707493031651386e-02 3.842302552210430377e-02 1.284778808021464457e-02 2.369409010836101212e-02 1.430314115633784036e-03 1.305496354183650898e-03 -2.783622083548347240e-02 -1.114038399948403743e-02 -2.355625052470272131e-03 9.130109372044701438e-03 -1.995522927833389901e-02 5.168542009160614903e-03 1.055502191717352239e-02 -1.821891641123817178e-05 -1.349040879783247908e-03 -1.460870930327450024e-03
-7.410603026524436275e-03 1.561950647031076431e-02 2.015260481402003923e-01 1.389628584948588872e-03 -1.002085677529778070e-02 -3.512218007154674533e-03 -2.850914607066589671e-03 3.809916139098997942e-03 -9.982294251579924491e-03 1.469736540121073217e-03 -2.675628876020435393e-02 9.542657697674912162e-03 -2.112961659250585985e-03 3.876338866670072086e-03 1.749947389990845134e-02 -4.493732230841445199e-03 -1.422031808354577102e-03 -3.821931578425352520e-03 1.186318100263073112e-02 -5.532221726813599033e-04 1.044726323169256448e-02 -6.974261302998462086e-03 -1.282118123634694773e-03 -2.500105030560877475e-02 -3.160654610037326451e-02
5.915809727202169660e-02 2.101573915556076769e-02 1.389628584948585837e-03 2.335124467445867380e-01 -2.459382130118188334e-03 1.876401970368843028e-02 1.237667188241539651e-02 4.378545234566592025e-03 1.479164508384037645e-02 -8.568732801275003724e-03 9.631997531013477762e-03 1.874968989625187127e-02 3.521151869361021682e-03 -1.279766578598276125e-02 -3.300699140865752390e-02 -8.579265626477622364e-03 4.278715556557319104e-03 1.142898441302084116e-02 -1.290177209410275569e-02 1.693822322854185783e-02 1.310568880890972815e-02 5.411285617113769861e-03 -1.298994460442725110e-02 1.489609970493238622e-02 -1.069828737473887958e-02
1.301815872735764129e-02 1.314161649439132135e-02 -1.002085677529778243e-02 -2.459382130118184431e-03 2.054200142841658416e-01 -6.887667802929803469e-03 -5.252907412823004316e-03 -5.297138128493277998e-06 -9.918267628803252231e-04 1.185649613276625047e-02 -8.985808923891511549e-03 1.898782807466646225e-02 -5.052892957345719426e-04 -1.068349578559889962e-02 -3.358514341995874619e-02 2.113600740395099598e-02 -6.238346200604258547e-03 -6.017912907702159357e-03 -1.587348566602563710e-02 -3.188546806212042006e-02 1.510686608246142922e-03 -8.021383733482443388e-04 6.179402913592875468e-03 1.134089499684886454e-02 1.694837654638570862e-02
1.232466680234862305e-01 -3.849504654066255270e-03 -3.512218007154673232e-03 1.876401970368844069e-02 -6.887667802929806939e-03 2.314921730221486673e-01 -3.726132440494762249e-03 -1.198380033297731691e-02 -1.365565467663393696e-03 -4.692213870395622530e-03 1.306423210654785068e-02 6.679589524285638874e-03 -2.198877661440856723e-02 -1.993543976788939021e-02 -7.231859003522594746e-03 -1.174803850480021089e-02 8.351315522530433633e-03 1.580717186607261820e-02 -4.011050661381907086e-03 1.241603337744179476e-02 -9.907873966339320396e-03 -1.094556778824871436e-02 -1.035830568965365531e-02 2.232909510402954212e-02 1.514550246988829486e-02
2.012871777659047956e-01 5.005421022153978654e-03 -2.850914607066594875e-03 1.237667188241539651e-02 -5.252907412822990438e-03 -3.726132440494774826e-03 1.944278320353586831e-01 -1.765600600708920609e-02 -4.924039414963859128e-03 1.194511767550582651e-02 4.058372334020255226e-03 -6.787456440127127323e-03 2.301061788007990536e-03 1.265328919262058253e-02 -5.776781160875292184e-03 1.376328313114633453e-02 -5.799676112829373585e-03 -1.608307143275393078e-02 9.600544171194968709e-03 -1.275315850968728251e-02 1.880225461518229835e-02 1.116215370444274694e-03 -4.841776580722633068e-03 -1.571262830500314922e-03 6.597105761006488538e-03
2.136516774479643166e-01 1.855720876456537841e-02 3.809916139098999677e-03 4.378545234566596361e-03 -5.297138128492248853e-06 -1.198380033297730997e-02 -1.765600600708925119e-02 2.230534779884426333e-01 5.459429722467925780e-03 3.899528558809069959e-03 -1.016992018808243053e-02 2.424680232307921835e-03 -1.983038574252118588e-02 -4.699388095665064068e-03 1.047329567811334031e-02 1.677320420483826777e-02 1.018280112045549957e-05 -5.276660363068774555e-03 -2.023345624551244754e-02 -1.192861826903314146e-02 -1.429667858810651851e-02 9.952805496977395333e-03 -1.028772174844819198e-02 -1.892777090508780333e-02 2.890418891266894469e-02
8.872898345116565777e-02 2.088630412431943459e-02 -9.982294251579927960e-03 1.479164508384037471e-02 -9.918267628803260905e-04 -1.365565467663396081e-03 -4.924039414963841781e-03 5.459429722467921443e-03 1.880045017994599887e-01 -2.335168722982911699e-03 1.649174273022934248e-02 7.543896911782905709e-03 -2.180162185361276921e-04 -1.517948579823104154e-02 -1.931648132823283320e-02 -1.444053950041830842e-03 -8.455915579121878536e-03 -5.378804539428418867e-04 -1.685772412265062678e-02 1.525583072927818272e-02 1.051947949172124357e-02 -1.793695849433188383e-03 -1.009584085403664004e-02 8.189516926002036318e-03 -5.663484921087900276e-03
8.520165634270675595e-03 -1.695707493031650345e-02 1.469736540121073650e-03 -8.568732801275000255e-03 1.185649613276625047e-02 -4.692213870395621662e-03 1.194511767550581437e-02 3.899528558809070393e-03 -2.335168722982910398e-03 2.022995709095385952e-01 -7.986843742184314421e-03 -1.343421849623967212e-02 5.478780303949228568e-03 1.016523855536179306e-02 8.390617924835032729e-03 2.091652393816219920e-03 -2.426456581762102480e-02 1.275702356075522105e-02 -1.092646076928777479e-02 -5.197496206241328937e-03 3.980203217821273037e-03 -7.976013211214993959e-03 -6.941314111858893320e-03 7.068353130325270850e-03 -6.481839805371718624e-03
1.735039456379693654e-03 3.842302552210433153e-02 -2.675628876020435740e-02 9.631997531013476027e-03 -8.985808923891509814e-03 1.306423210654785068e-02 4.058372334020257828e-03 -1.016992018808243227e-02 1.649174273022934595e-02 -7.986843742184319625e-03 2.155455465524228342e-01 -8.510885096058257854e-03 1.462084437071645496e-02 6.198827438692866391e-03 1.838814750334202830e-02 -5.954269695346237068e-03 1.099918083498616604e-02 8.040205531812292042e-03 3.915220361702633628e-03 -3.876344286545491211e-03 -3.887789997473883874e-03 -5.334476749081660737e-03 1.213970944638410009e-03 1.656272696796607866e-02 1.287934364517712366e-03
5.492737600400934145e-02 1.284778808021464457e-02 9.542657697674912162e-03 1.874968989625188168e-02 1.898782807466646572e-02 6.679589524285641476e-03 -6.787456440127122119e-03 2.424680232307920968e-03 7.543896911782905709e-03 -1.343421849623967386e-02 -8.510885096058257854e-03 2.145315960523792309e-01 -9.416999308396430471e-03 -1.209091584712375898e-02 1.395132020418543908e-03 4.390822847645726133e-03 1.024819660705777145e-03 8.823506895518758164e-03 -2.807106030739553795e-02 4.072461116443451545e-03 1.561023619309690955e-02 1.103358717948275426e-02 1.062525750590122449e-02 8.891772671791236399e-03 -4.220046258673281446e-03
-1.744389851057584762e-01 2.369409010836100865e-02 -2.112961659250587286e-03 3.521151869361020380e-03 -5.052892957345665216e-04 -2.198877661440856376e-02 2.301061788008058624e-03 -1.983038574252118241e-02 -2.180162185361311344e-04 5.478780303949232905e-03 1.462084437071645322e-02 -9.416999308396427001e-03 2.157162539970980675e-01 9.212520229655499562e-03 -2.574932397140229819e-03 -8.994114916702462088e-04 -5.208237447883267909e-03 1.430560792642587321e-02 7.209468060155411161e-03 -2.538265232631816554e-02 1.291738852680734354e-03 2.002619560077795961e-03 2.720110787461901478e-02 6.920615641932913696e-03 -1.075006206143553494e-02
