2.635016643970816141e-01 -7.815013206110768551e-02 -9.755870959742782289e-02 2.489781514954066410e-01 -8.666654199781466741e-03 -1.044443673366984571e-01 -1.256840202521249117e-01 -7.812588817324002122e-01 3.706720380066925724e-01 -5.389791579556470896e-02
-7.815013205067632140e-02 5.326716427884838900e+00 5.983924651572949394e-01 -6.432916020960460779e-01 -3.036758644058897838e-01 7.401673143744333938e-01 9.213053010275519539e-02 2.383111292569658701e+00 -3.866355626154486247e-01 -5.409328772064222468e-01
-9.755870959627760408e-02 5.983924651607811507e-01 9.860158706822941266e-02 -1.536238928288791994e-01 -3.066598576863824657e-02 1.158117459448228942e-01 5.254695783924868968e-02 5.216732879523359179e-01 -1.664412842525374026e-01 -4.055395900162152983e-02
2.489781514942858154e-01 -6.432916021055780087e-01 -1.536238928295556305e-01 2.968148339548429271e-01 2.490760455590431202e-02 -1.750443668838715106e-01 -1.247625766822968302e-01 -9.695469164709799026e-01 3.798429128318667747e-01 8.946477245451816412e-03
-8.666654200407197112e-03 -3.036758644053320633e-01 -3.066598576836762277e-02 2.490760455527262981e-02 1.897771573795200423e-02 -3.830873534638301603e-02 9.086832519052622480e-04 -9.928535374522294565e-02 3.112683545268540592e-03 3.455874892199659043e-02
-1.044443673352810076e-01 7.401673143781206665e-01 1.158117459447556424e-01 -1.750443668829723409e-01 -3.830873534667997293e-02 1.369871906068201861e-01 5.723758149577049675e-02 5.983675148567803026e-01 -1.834973107455372954e-01 -5.365807116410903355e-02
-1.256840202520159711e-01 9.213053010769983731e-02 5.254695783975753265e-02 -1.247625766827285959e-01 9.086832516028363034e-04 5.723758149640389287e-02 6.055756941426882617e-02 3.951036576921789223e-01 -1.796802675343201483e-01 1.991781768171045283e-02
-7.812588817281396203e-01 2.383111292599290998e+00 5.216732879541793322e-01 -9.695469164702706921e-01 -9.928535374722825824e-02 5.983675148593011750e-01 3.951036576904684017e-01 3.191256662702463665e+00 -1.211324291096379513e+00 -6.671781693718036033e-02
3.706720380061613307e-01 -3.866355626299816661e-01 -1.664412842539622350e-01 3.798429128329428583e-01 3.112683546168700747e-03 -1.834973107473242548e-01 -1.796802675342202837e-01 -1.211324291100806416e+00 5.366422514778882435e-01 -4.717155932447415767e-02
-5.389791579667785326e-02 -5.409328772039345701e-01 -4.055395900097524819e-02 8.946477244167382048e-03 3.455874892190689135e-02 -5.365807116337758392e-02 1.991781768226407248e-02 -6.671781693300234128e-02 -4.717155932615162139e-02 6.994409675561456818e-02
