9.018461981692135865e+00 1.717237060255785153e-01 9.149650718401204641e-02 4.763430511781338583e-02 -1.634565355813717147e-01 -9.541925696775520327e-02 4.743238280085489839e-02 4.052284803013556785e-02 7.272050752167194543e-02 1.009864155981188422e-01
1.717237060255789316e-01 1.038949140080899086e-01 -6.702124928482927103e-03 4.851051933924525709e-03 3.844568374406317612e-03 6.198055132816861733e-03 -2.363366242166962256e-03 -3.587603306488782460e-04 -9.862536053702332384e-03 -5.934625930052866115e-03
9.149650718401196314e-02 -6.702124928482934910e-03 1.182262661482993832e-01 -1.295930993543233621e-03 -2.224230117767614714e-02 1.256488111403409333e-03 -1.441381391754744876e-02 1.622676169388981120e-03 5.398846093225022867e-03 1.168988474913107249e-02
4.763430511781339277e-02 4.851051933924529179e-03 -1.295930993543234055e-03 9.138865407613852576e-02 -6.647323687716900041e-03 -1.120923931970362053e-02 -2.816251179422576273e-03 -4.544641703059107765e-03 1.209911361633432027e-02 5.589236924066529923e-03
-1.634565355813716592e-01 3.844568374406325418e-03 -2.224230117767614714e-02 -6.647323687716900041e-03 1.442496228246570866e-01 8.208304639100960989e-03 -1.378632620561542031e-02 -8.182192649200488097e-03 4.805954233148853174e-04 -2.724535652193072616e-02
-9.541925696775520327e-02 6.198055132816874743e-03 1.256488111403410417e-03 -1.120923931970362053e-02 8.208304639100960989e-03 9.009434211473815735e-02 -1.635458717393570988e-02 6.484273020950889060e-03 -2.813069477702899446e-03 -2.565521939078282444e-03
4.743238280085490532e-02 -2.363366242166963990e-03 -1.441381391754744702e-02 -2.816251179422575839e-03 -1.378632620561541684e-02 -1.635458717393570988e-02 9.217391098172575403e-02 -1.964930885006529147e-03 -8.675322987397980287e-03 -3.777208533442725970e-03
4.052284803013555398e-02 -3.587603306488812817e-04 1.622676169388981120e-03 -4.544641703059107765e-03 -8.182192649200488097e-03 6.484273020950890795e-03 -1.964930885006529581e-03 7.609625926263792473e-02 1.823634193533616625e-03 1.966640463314225928e-02
7.272050752167190379e-02 -9.862536053702321975e-03 5.398846093225022000e-03 1.209911361633431853e-02 4.805954233148861305e-04 -2.813069477702899879e-03 -8.675322987397980287e-03 1.823634193533615975e-03 1.185182811984797635e-01 -3.433327886823138268e-03
1.009864155981187728e-01 -5.934625930052866982e-03 1.168988474913107249e-02 5.589236924066529923e-03 -2.724535652193072616e-02 -2.565521939078282011e-03 -3.777208533442727272e-03 1.966640463314225928e-02 -3.433327886823137401e-03 1.468957676930966738e-01
