9.982926616305971557e-01 6.683147734403325213e-01
5.565080637442543221e-02 7.437698778150141354e-01
1.143108830895593446e-02 -1.901118505355150557e-03
3.132417747998108952e-03 -5.217529286974728966e-03
5.344454293519941210e-03 8.398328649039328618e-04
-8.046115945200776540e-03 -2.195803869434054777e-03
-7.161758812847943308e-03 -1.247179219473101754e-03
-1.728370963850464842e-03 -1.058567817302939057e-02
4.007242384353049656e-03 2.381957272006620871e-03
-3.260129290556624398e-03 -2.466365807415849334e-03
