1.774356352235564316e-01 -2.287054312736096912e-02 1.215535283576569536e-01 -5.473810513411129543e-03 -1.835793140763091955e-02 -6.475540191295054565e-03 3.710409484661105622e-02 6.965754074124710059e-03 -3.494798430165210745e-02 2.591402046108018387e-02 1.083985581397758219e-02 3.444208717440400136e-02 -9.486721688751692874e-03 2.192391681915752816e-02 1.081830577718165612e-02 -4.554278558974438930e-03 -9.431363850928312087e-03 2.869758617249611524e-02 2.330403336135461120e-02 6.762717156470131677e-03 1.978363933765281760e-02 1.392297487879115385e-02 4.231134376080672790e-03 -2.353446314298038473e-03 -1.302850623351432119e-02
-2.287054312736095524e-02 1.108743300356743866e+01 -2.077231977855325262e-01 4.601589566326180075e-02 -9.765490707838017648e-02 1.460105329017634679e-01 1.697547331074081012e-01 5.556032511936209034e-02 -1.161168066949746641e-01 -1.789446518689764287e-01 -1.079419489958359374e-01 1.776479336316465207e-01 -7.676966332703920315e-02 -8.532526155131175960e-02 -1.466647198948349291e-03 1.751937067917846980e-02 -1.219586375591430599e-01 2.062132178125615500e-01 4.486532387519896053e-02 -2.017895168293945204e-02 -8.175674031851746029e-03 3.900802643722637783e-03 2.793027014813976305e-01 -1.697194764747158024e-01 7.323617381817916841e-03
1.215535283576570924e-01 -2.077231977855252820e-01 1.000959701403765045e+01 -9.225008530448629285e-02 1.171228850948591166e-01 1.169564290317716831e-01 -1.865155065239003929e-01 -2.144180819158215522e-03 -4.103997085449725968e-02 2.106770367372174865e-02 -4.946646644999475040e-02 1.002167448713244119e-01 -1.105886548529706886e-01 -8.120166153713852253e-02 -1.241245013218748999e-01 -1.143243590692471501e-01 -1.541899968416411970e-01 1.203863392185981623e-01 -5.530404808725484372e-02 2.008102748665933912e-01 -1.279752829618096277e-01 -2.172337647093338098e-01 1.320799375976565090e-02 1.371667684683803012e-01 3.868643002866834629e-02
-5.473810513411139084e-03 4.601589566326227954e-02 -9.225008530448688959e-02 1.862043960189773140e-01 1.622226644059646811e-02 -4.471830045717487684e-02 -4.799766313817419331e-04 2.783412130021016215e-02 5.718188459468514367e-03 -1.274915870913089465e-02 -1.601439334705691275e-02 2.038443145383183816e-02 7.533816279852131523e-03 -6.377640721313660235e-03 -3.049664239997345802e-02 7.946885335589690472e-03 -1.289386578465883879e-02 2.659577932591900354e-02 1.622947886973922713e-03 -1.357310757994835762e-03 6.139004924068946351e-03 1.183215227157871988e-03 2.784563260598536816e-02 -8.217384159606145461e-03 -1.433443965049497996e-02
-1.835793140763092995e-02 -9.765490707838016260e-02 1.171228850948590611e-01 1.622226644059646464e-02 1.874675659868690614e-01 -1.618841626345632681e-02 4.611736003680267856e-03 -2.951247777440761232e-03 -6.828344170175551682e-03 -1.846077138812004647e-03 -2.028355681178472744e-02 6.041507746665417643e-03 2.874551895035863669e-02 -7.561436182239373487e-04 -1.659778048914497747e-02 -1.857375335134230782e-03 -1.054233212076634112e-02 -1.067148942905093642e-02 2.576209347372382732e-02 1.770415071771781063e-02 -8.732005292366324875e-03 3.424619131712192208e-03 9.025470407107872434e-03 1.511827027575711468e-02 -2.435424019882433122e-02
-6.475540191295048494e-03 1.460105329017636899e-01 1.169564290317715860e-01 -4.471830045717484908e-02 -1.618841626345632334e-02 1.453526654818958763e-01 2.161108412023059460e-03 2.784179758347675795e-02 -2.816485535675272017e-02 2.789922656530805997e-02 2.288489914900921490e-02 1.137860621335833045e-02 -2.442238278994710368e-02 -9.588086305865026887e-03 3.820234967256436014e-03 -1.423963205241918738e-02 4.847198557654489037e-03 -2.419656616468469218e-02 -6.820400819386160385e-03 2.792087665955954659e-02 -1.453380777125731771e-02 -5.591399669763634679e-03 -2.122708220188456504e-03 -8.376338810718845021e-03 1.282188980660920949e-02
3.710409484661104929e-02 1.697547331074089061e-01 -1.865155065239014198e-01 -4.799766313817225259e-04 4.611736003680264387e-03 2.161108412023045149e-03 2.102468892062712424e-01 -1.657506344833938744e-02 1.507077172181322915e-02 1.845574929701138123e-02 -2.260329686843066607e-02 2.505106228229776050e-02 1.707364176675358822e-02 1.655905006530864268e-02 1.116745520929188565e-02 -1.764173028253577732e-02 2.960088507321451123e-02 4.575140585048673159e-02 -2.065153987906903632e-02 4.816172704891950006e-03 -5.613305089202328541e-03 1.956947932744830185e-02 3.979495200821655393e-02 5.930446797121130195e-03 9.195376013427358081e-03
6.965754074124705722e-03 5.556032511936234708e-02 -2.144180819158160445e-03 2.783412130021016215e-02 -2.951247777440762100e-03 2.784179758347676142e-02 -1.657506344833939438e-02 1.311144319135504888e-01 -2.144851245916462243e-02 1.017660100605128487e-02 3.014632887409189263e-02 2.379993262470370824e-02 -9.410858435659561622e-03 6.221102539480897510e-03 7.845155920304497030e-03 -4.861926101553004642e-03 3.597250253509212507e-03 -2.474505836923057440e-03 2.234794994473939325e-02 3.582527356249942587e-03 -1.232855750096110287e-02 1.295677226927904879e-02 -1.876470015888849789e-03 -1.301523534260230416e-03 1.884251735828116128e-02
-3.494798430165212133e-02 -1.161168066949750111e-01 -4.103997085449721804e-02 5.718188459468506561e-03 -6.828344170175554284e-03 -2.816485535675272017e-02 1.507077172181320833e-02 -2.144851245916461896e-02 1.649243225656345235e-01 -3.391115180091703457e-02 -2.430332351170779240e-02 -5.265403153887132301e-04 9.451234512372562110e-03 1.172623859008234577e-02 -3.322240862382451476e-02 -2.964272768880951529e-03 2.903236205648448282e-02 1.384984363182839746e-02 -2.546215517887360016e-02 -8.058595915816245750e-03 1.635152501652630420e-03 -5.320498642677041138e-06 -9.514786271205548374e-03 2.736657907107160632e-03 1.016397733839300398e-02
2.591402046108017693e-02 -1.789446518689774002e-01 2.106770367372236968e-02 -1.274915870913089291e-02 -1.846077138812017441e-03 2.789922656530805303e-02 1.845574929701137429e-02 1.017660100605128314e-02 -3.391115180091702763e-02 2.171161715254843194e-01 -2.207859678988902466e-02 -1.641002801308213618e-02 -7.384689546118631057e-03 2.840838504814923587e-02 -6.214378437877822979e-03 -8.285378571127580485e-03 -9.967993985498030049e-03 -9.675557225869230865e-03 1.937406269901311914e-02 -8.324919478290792457e-03 3.795909132695836352e-02 -5.384636430026344331e-03 -2.652353872870848520e-02 2.144533320157107278e-02 -9.476252567381613159e-03
1.083985581397758045e-02 -1.079419489958357431e-01 -4.946646644999494469e-02 -1.601439334705690234e-02 -2.028355681178472397e-02 2.288489914900921490e-02 -2.260329686843065913e-02 3.014632887409189263e-02 -2.430332351170779240e-02 -2.207859678988903854e-02 1.756837572764258504e-01 4.756082823247418170e-03 -3.433031023017291215e-03 4.043558555681357747e-03 1.168333983984154618e-02 -1.518231547066201982e-02 1.239913584543004751e-02 2.135672540558401777e-03 1.244666025687488986e-03 -1.351209347293703088e-02 -3.276311671897009885e-03 3.860321728559109201e-04 2.839881136042390723e-03 -1.631193740056661318e-03 -9.178787388835780298e-03
