1.623044511658678957e+01 -1.714086658666791885e-01 -3.026463880358294389e-01 3.022609979203592090e-01 4.840389809637790641e-01 7.498450861363555875e-01 1.416299991858750662e+00 2.890107881081417918e-01 5.948584646355253858e-02 -1.407456951391650168e-02 1.319146036280278711e-01 4.262226749761064554e-02 -1.577336558383975185e-01 1.463598408169486387e-01 -5.403369673649089933e-01 4.139579392538009217e-01 5.132563404717539468e-01 -4.197718965760920962e-01 3.729867879890188531e-01 4.839167201343839708e-01 5.152487717371044829e-01 2.262467148052302035e-01 -2.444790436702964087e-01 3.828211575126651972e-02 -1.373083280940798068e-01
-1.714086658660281259e-01 5.202144385440274910e+00 3.881978958348530906e-02 4.547753013752592333e-01 -2.530831590807076231e-02 -6.679452925758748716e-01 2.794730181734569885e-01 4.616044450216187922e-01 -6.058974494790386571e-03 -3.901464480929628387e-01 2.749218512660337455e-01 -3.084333976115041787e-01 -5.963826574439452799e-02 -3.284262061173584546e-02 1.924052725399274799e-01 -1.809719928365876029e-01 -1.844991702889498264e-01 -7.953043590761178783e-02 3.301071276675539012e-01 -6.396199891986312225e-02 -1.080822019017146918e-01 2.333131486191816761e-01 -1.988053661922176141e-01 -2.104623182429201378e-01 2.836807362737546745e-01
-3.026463880358100100e-01 3.881978958348999975e-02 1.032098823377568392e-01 1.563672111873125672e-02 2.848657674939148246e-02 -6.214727873832014832e-02 1.458983767026833696e-02 -1.715224706183670136e-02 -1.084574790625547104e-02 -1.422949734822074631e-02 -4.791980739520163707e-02 4.901412088651210114e-02 6.224494363394476523e-03 -6.413255351284461022e-04 -2.767337950048240347e-02 1.677451933759989411e-03 -1.672702371003832733e-02 -8.292058339941269299e-03 -9.090091576010790944e-03 9.020434886468066404e-02 -4.540101063353247507e-02 3.876220953937924846e-02 -1.065767775578150417e-02 -1.501096632692593136e-02 6.088155081785248668e-02
3.022609979204587960e-01 4.547753013752203755e-01 1.563672111872831116e-02 1.244785735458996262e-01 1.376741177876516370e-02 -7.199021132100637613e-03 6.229819098423177576e-02 3.045655581237947940e-02 -3.838562389750588277e-02 -7.258622472931761105e-02 -2.076842643061636677e-03 -1.748105717738105205e-02 1.830654954378340598e-03 1.091460732336240434e-02 -2.550916761347548495e-02 2.266647696447205568e-02 -1.484470746443745243e-02 -4.729968100966495947e-02 4.996604412638088605e-02 2.485452239899962196e-02 -8.611912407853734505e-03 5.810156108304394273e-02 -3.589017906484735093e-02 -1.280252848878191824e-02 5.647460831605949361e-02
4.840389809637200003e-01 -2.530831590809981199e-02 2.848657674939067755e-02 1.376741177875922054e-02 1.020846175249696119e-01 6.538870599395672431e-03 5.423583322713127625e-02 -1.473799853523475971e-02 3.452049409607044206e-02 3.034089248139539528e-03 -4.008039836860114759e-03 2.159924269866059232e-02 -7.623284338498181878e-03 1.384257448612295077e-02 -6.177226787949320619e-02 -1.591605390572416526e-02 6.110240922967319355e-02 -2.624515766668977443e-02 -2.284033897400571805e-03 2.518540813840080411e-02 -6.396875371695300190e-03 -1.118269845979723981e-02 -5.696849959988411170e-03 1.884185260315054608e-02 2.370477477834910182e-02
7.498450861362572217e-01 -6.679452925759530313e-01 -6.214727873832464472e-02 -7.199021132117820916e-03 6.538870599391686037e-03 2.971022520133735911e-01 -3.337959698468906389e-02 -8.940217982595520529e-02 -6.079067611644986893e-03 -2.860474353439357645e-02 -7.463590906213043996e-02 4.832466931129131803e-03 -5.428018333152762054e-02 1.543421326230824502e-02 8.171156532941191777e-03 4.930655965520245286e-03 1.000301987496108463e-01 -3.668500105873059858e-02 1.611598341814477614e-02 -5.222740166637031278e-02 6.736651793566855728e-02 -1.050255289975715878e-01 2.734344482158110670e-02 7.130268746645117284e-02 -3.237949136635764891e-02
1.416299991858862573e+00 2.794730181734145780e-01 1.458983767026797787e-02 6.229819098422915979e-02 5.423583322714438382e-02 -3.337959698467232034e-02 2.302591259547789038e-01 1.959911682642772116e-02 -1.862251033876272804e-02 -2.792022813646563573e-02 2.486793138918924270e-02 -5.579654550608034724e-03 1.640503489054785657e-02 3.197849836271161872e-02 -6.773046733512164130e-02 7.870302812835114348e-02 -2.114541141372731220e-02 -6.852928927320035835e-02 6.221448063671913137e-02 8.593601979202118712e-02 2.475943475104715880e-02 5.849923798201048936e-02 -4.106504533513286731e-02 -5.404429982647093733e-02 -4.039436276175937569e-03
2.890107881081934726e-01 4.616044450216108541e-01 -1.715224706183740219e-02 3.045655581238268864e-02 -1.473799853523319152e-02 -8.940217982594789170e-02 1.959911682643096856e-02 1.578059186873265463e-01 -4.071712601771421830e-02 -2.904943546808136032e-02 4.852635289655148065e-02 -2.251366713909198902e-02 3.124791510861829255e-02 -3.989063562170887256e-02 8.820905336019846041e-03 -1.343013509567081952e-02 1.556903694479600496e-02 -7.013040118595540405e-03 -6.707943628250181978e-03 1.951754829031573241e-02 -1.210827225410042451e-02 8.695850889103676207e-02 -2.470664792116944800e-02 -1.029271815412123245e-02 2.630059430960386690e-02
5.948584646344314691e-02 -6.058974494776526130e-03 -1.084574790625195302e-02 -3.838562389750819343e-02 3.452049409606911673e-02 -6.079067611652908508e-03 -1.862251033877504805e-02 -4.071712601771164397e-02 1.634621499149613300e-01 3.455666197679699292e-02 3.802975210820665891e-02 6.277726476810061235e-04 -6.438806348583495098e-02 6.558723762050406095e-03 -2.261263057882735919e-02 -5.170444650966254246e-02 3.511790280700392841e-02 3.046403354430274324e-02 1.091705712559527331e-03 -7.715885135630262681e-02 -3.066798277228269948e-02 -6.642831413012773023e-02 -2.406483082382514932e-02 4.341922930984880302e-02 -5.892568287174829167e-02
-1.407456951405526395e-02 -3.901464480929299206e-01 -1.422949734821576766e-02 -7.258622472931862413e-02 3.034089248134125456e-03 -2.860474353441409476e-02 -2.792022813647191543e-02 -2.904943546807911212e-02 3.455666197679681945e-02 1.711758446539798084e-01 -1.670361532121225623e-02 2.181681618697367889e-02 8.075811812701170697e-03 2.356662696338995833e-02 -8.025340014141775155e-03 -4.817720919868494212e-02 -4.951987734663033242e-03 8.226493508748621009e-02 -6.998494480488741398e-02 9.032983355974870746e-03 4.821030538185021308e-03 -2.644347961434974706e-02 1.527444998214653321e-02 3.085675574027564594e-03 -3.774415185401198275e-02
