9.997625907793530331e-01 -7.085866842483590222e-01
6.065266987217860992e-03 -7.051007307854846307e-01
-1.901062232166779746e-03 -2.104791988101700241e-03
-4.883263757394786311e-03 -3.789004189567335250e-03
-1.368946409235281521e-03 5.869937983897444839e-03
7.359164519691701635e-03 -7.009569139639514578e-03
5.961398831080302364e-03 2.347402928337282649e-03
3.918263394133929441e-03 7.451999171759745265e-03
2.935760265752941720e-03 8.505836604775234358e-03
-2.886126261212236446e-03 -2.857713700787201713e-03
-2.925844686956852441e-03 4.458927613832044771e-03
1.606806445516928373e-03 -5.687944793983781833e-03
-7.290524763718826944e-04 -2.167934027749773233e-03
3.131736109874319260e-03 -9.438108249785633758e-03
4.722865465310336838e-03 2.234144266630055302e-04
1.326837314565750166e-03 -5.353101371351609919e-03
3.256050283169388028e-03 1.131640137545911022e-03
7.510446332740734537e-04 1.903017919632592203e-03
-1.656362459707685529e-03 1.702531444835176907e-03
-8.339407457129208038e-04 -3.340555562198753523e-03
-5.357836574137911194e-04 1.158113125951233929e-03
-1.215221650002130255e-02 3.827488852914812546e-03
4.421962814945927349e-03 -1.465201782081086007e-02
-3.734549644765871429e-05 -2.211251421666000742e-03
7.679347297961541287e-03 -8.043300917439818315e-03
