8.661854294921129960e-02 -2.337251011284640148e-03 -5.739192059495711734e-02 6.074771319026669308e-03 1.154263022444397026e-03 1.270409006633311209e-02 -1.217719752523319272e-02 -3.895829053968291600e-03 1.314743480511089413e-02 -1.809794117380253073e-02
-2.337251011284638847e-03 7.041055170517243611e-02 5.087260293842116310e-02 -2.472713561297697205e-02 2.185847694032377019e-03 -6.873038210554632474e-03 1.493039994215188994e-02 -1.618450275068901781e-02 7.966416318579127090e-03 3.506588106861956156e-02
-5.739192059495710346e-02 5.087260293842118392e-02 9.131633235394138737e+00 4.723073832879444434e-02 -6.789597822249751613e-02 3.602207041703218288e-02 7.434011756041705721e-02 -3.650420453446362457e-02 5.029635602283447776e-02 -1.364237621513105236e-01
6.074771319026667574e-03 -2.472713561297697205e-02 4.723073832879444434e-02 8.434542676136186357e-02 -8.040528556894945000e-03 1.392260901174805551e-03 -6.108329555404186199e-03 4.194584627638787630e-03 -4.840969391161300921e-03 -1.691649529387348819e-02
1.154263022444395725e-03 2.185847694032377019e-03 -6.789597822249754389e-02 -8.040528556894945000e-03 8.942540438029140948e-02 -4.463416668794457746e-03 3.949121760291596922e-03 8.765923103628460314e-04 -9.958533184922509912e-03 2.948607209941939492e-02
1.270409006633311209e-02 -6.873038210554634209e-03 3.602207041703216900e-02 1.392260901174805551e-03 -4.463416668794457746e-03 6.945069109114543338e-02 -4.392078591113483463e-03 7.949477609356834021e-03 -8.999845703412374595e-03 -3.005818629387212865e-03
-1.217719752523319272e-02 1.493039994215188994e-02 7.434011756041705721e-02 -6.108329555404188801e-03 3.949121760291596922e-03 -4.392078591113483463e-03 9.179780366668117975e-02 1.237260477169019324e-02 -1.258365652235286271e-02 -1.502075430152385351e-03
-3.895829053968294202e-03 -1.618450275068902475e-02 -3.650420453446363150e-02 4.194584627638787630e-03 8.765923103628470072e-04 7.949477609356834021e-03 1.237260477169019324e-02 1.232539998878685039e-01 -2.396925761741961619e-02 -7.568524032098611180e-03
1.314743480511089413e-02 7.966416318579127090e-03 5.029635602283446388e-02 -4.840969391161299186e-03 -9.958533184922508177e-03 -8.999845703412378065e-03 -1.258365652235286271e-02 -2.396925761741961619e-02 1.001642487520454788e-01 -2.587809876499053488e-02
-1.809794117380253420e-02 3.506588106861955462e-02 -1.364237621513105514e-01 -1.691649529387348819e-02 2.948607209941940185e-02 -3.005818629387213732e-03 -1.502075430152385351e-03 -7.568524032098614650e-03 -2.587809876499053488e-02 1.529000954120829092e-01
