6.745090131773300968e+00 3.068741111942146826e+00 -3.072274470692658355e+00 3.878812490731624596e-01 -4.462769450807880789e-01 8.818276610695981524e-03 1.510998690433986991e-01 1.126453057511012240e-01 -1.882471917315793261e-02 -2.033694046539191724e-02
3.068741111942056232e+00 1.472001483740508210e+00 -1.449239433972097313e+00 2.826974459534015716e-01 -2.187124326138860098e-01 8.857419194317076028e-02 2.005004285573259992e-02 2.435025230041162891e-02 -1.512901633355580137e-02 -1.071389991123563278e-02
-3.072274470692602844e+00 -1.449239433972113078e+00 1.435493957459216485e+00 -2.493476331563999060e-01 2.137692956676925105e-01 -6.196054388702917221e-02 -3.560104153268654065e-02 -3.257697725713666614e-02 1.332296483940625595e-02 1.050351270744780303e-02
3.878812490730351170e-01 2.826974459533486139e-01 -2.493476331563445059e-01 1.718391480399483195e-01 -4.749825129898341269e-02 1.196865650184211066e-01 -5.975314596675045109e-02 -3.145535584753163943e-02 -1.048144871806821511e-02 -3.277814658495154659e-03
-4.462769450807694827e-01 -2.187124326138833730e-01 2.137692956676876255e-01 -4.749825129899078180e-02 3.290929424453330199e-02 -1.800216257719946047e-02 7.629376832082796609e-06 -1.940275989490160367e-03 2.533064216495092488e-03 1.620759988488598962e-03
8.818276610594486323e-03 8.857419194312433908e-02 -6.196054388698254284e-02 1.196865650184153751e-01 -1.800216257719275750e-02 9.517297120482390294e-02 -5.439806905281729943e-02 -3.016515034220610195e-02 -7.513613947134171155e-03 -1.674597797024890422e-03
1.510998690434569025e-01 2.005004285576136164e-02 -3.560104153271460847e-02 -5.975314596674420609e-02 7.629376827783619899e-06 -5.439806905281495408e-02 3.484085927521476944e-02 1.994013847222665670e-02 3.830991651821919527e-03 4.646178602122139740e-04
1.126453057511306449e-01 2.435025230042669672e-02 -3.257697725715114762e-02 -3.145535584752787855e-02 -1.940275989492429819e-03 -3.016515034220441926e-02 1.994013847222637220e-02 1.171305005895401444e-02 2.099117352947388934e-03 2.593884049612363556e-04
-1.882471917315060167e-02 -1.512901633355279857e-02 1.332296483940304324e-02 -1.048144871806815093e-02 2.533064216494685262e-03 -7.513613947134463456e-03 3.830991651822248691e-03 2.099117352947591896e-03 7.512197425467701840e-04 2.440390155240325658e-04
-2.033694046539245154e-02 -1.071389991123594156e-02 1.050351270744815171e-02 -3.277814658495604386e-03 1.620759988488691770e-03 -1.674597797025237150e-03 4.646178602124069620e-04 2.593884049613397885e-04 2.440390155240570417e-04 1.878844609563766986e-04
