8.542437392477925107e-02 -5.827697634064698921e-03 1.091218760384867837e-03 -3.463944241697805571e-02 -8.048688953329306145e-03 2.653924351572867820e-03 1.406684226535897045e-02 -1.030505947865937091e-02 3.342315942497665632e-03 3.943717060146724636e-03
-5.827697634064696319e-03 8.480937535481444800e-02 7.671742406669581314e-03 -1.928328575989107230e-01 -7.318002398206581091e-03 5.116470852487899632e-04 9.482393184849708875e-03 1.977346262226987658e-02 -1.848086693905385755e-02 1.649281064787911852e-02
1.091218760384868704e-03 7.671742406669589988e-03 8.800215140535415370e-02 9.142882864414005051e-02 7.275604568270977769e-03 1.139247843289181543e-02 -2.333071381758508242e-02 1.477020432772197488e-02 1.749659792039091411e-03 -1.938201817749537689e-02
-3.463944241697810428e-02 -1.928328575989108340e-01 9.142882864414025867e-02 9.216043103913618140e+00 1.852009808935912299e-02 1.346966963481419921e-01 -1.640792910418597539e-01 1.181826209411587780e-01 -9.506590194143221817e-02 -1.532102796138383460e-01
-8.048688953329307880e-03 -7.318002398206573285e-03 7.275604568270978637e-03 1.852009808935894258e-02 7.102210664111381633e-02 -1.168042041691056635e-03 1.449265556341441594e-03 -5.393716277140575034e-03 8.357281642099870927e-03 -2.782360168011396503e-02
2.653924351572870856e-03 5.116470852487883369e-04 1.139247843289181022e-02 1.346966963481419921e-01 -1.168042041691056418e-03 7.138651967821903199e-02 -3.706083279379082662e-02 3.678577838269427719e-02 -5.797716989284600921e-03 5.838726392170665545e-03
1.406684226535897045e-02 9.482393184849707141e-03 -2.333071381758508242e-02 -1.640792910418598094e-01 1.449265556341438775e-03 -3.706083279379083356e-02 1.257477320818476130e-01 -5.554615697467178009e-02 -9.845147235579398276e-03 -1.412582180913911703e-02
-1.030505947865937091e-02 1.977346262226988005e-02 1.477020432772197488e-02 1.181826209411588058e-01 -5.393716277140568963e-03 3.678577838269428413e-02 -5.554615697467176622e-02 8.914922596563513990e-02 8.455653971967343890e-03 2.231219124770100933e-03
3.342315942497665199e-03 -1.848086693905384367e-02 1.749659792039088158e-03 -9.506590194143224593e-02 8.357281642099865723e-03 -5.797716989284600053e-03 -9.845147235579400011e-03 8.455653971967338686e-03 7.521052614535561620e-02 -1.239401283725797762e-02
3.943717060146726371e-03 1.649281064787908729e-02 -1.938201817749538383e-02 -1.532102796138375411e-01 -2.782360168011396503e-02 5.838726392170664678e-03 -1.412582180913912744e-02 2.231219124770113943e-03 -1.239401283725799670e-02 9.320488488926449711e-02
