-6.891786450308651224e-01 -9.980955464154384060e-01
-7.241883038897647396e-01 -5.505362056766656409e-02
-4.640946909377116104e-03 4.273559930293996043e-03
4.291660861560042152e-03 6.651218912647649702e-04
6.447864267461475909e-03 2.667880014349216337e-03
-3.163310242400394368e-04 -1.428811929314100296e-02
7.676076057782952461e-03 -6.313204220126406030e-03
5.605692407396290974e-03 -3.631520276770174114e-04
6.254477867301416923e-03 1.479842378656546099e-03
-6.146768754535413687e-03 7.199218496710493333e-03
2.209714328524856834e-03 2.801680295147567380e-03
1.032056493308551072e-03 -4.413660375636617970e-03
2.806047453888013861e-03 -3.112868554915230817e-04
-1.133654270246138226e-02 -6.203346416204764437e-03
2.376053252418317083e-03 -3.497998829259795807e-03
-7.203008760642415700e-03 -2.147864239969612520e-03
-7.047344922671022359e-04 -3.135836045086300931e-04
-2.467008621717592040e-03 -1.522524430985733681e-04
2.752453255186920397e-03 2.264429345578879409e-03
-6.226442454211772795e-03 2.404440729403928625e-03
3.032829827137010267e-03 -1.640895244541931914e-03
4.203396604763214202e-03 9.619164071712458380e-03
-3.413122515183264743e-03 -1.156176414283815665e-02
-3.403880306491844244e-03 -1.797108359007341602e-03
-5.684977924412413716e-03 -1.115730590165047061e-02
