9.157865421707445108e-02 -3.760770231591603618e-03 -3.173734783032209489e-03 -6.688026787593925535e-03 -1.255321884318471616e-02 -6.034317973668742834e-03 1.419229074093704239e-02 -1.248544782741861994e-02 8.548376660383029402e-03 2.773436320908971488e-03
-3.760770231591604052e-03 8.670721583411089561e-02 7.243594908563101391e-03 -1.931983894988132111e-01 -1.019409124480787250e-02 6.746527794125889172e-04 8.716117651116534609e-03 1.722242548828220587e-02 -2.015573245309634082e-02 1.379123498197202917e-02
-3.173734783032209922e-03 7.243594908563094452e-03 9.493520582186790180e-02 8.930806268918260737e-02 1.117953361656363886e-02 1.267053302181742405e-02 -2.253596361898049100e-02 2.044016436644081197e-02 -1.667764906456678780e-03 -1.915880411916463799e-02
-6.688026787593909922e-03 -1.931983894988132111e-01 8.930806268918252411e-02 9.159836971214236456e+00 5.136614369628004703e-03 8.831566498080932470e-02 -1.474214918120115847e-01 1.270007026885471846e-01 -7.812218078841341729e-02 -1.492742155466354192e-01
-1.255321884318471443e-02 -1.019409124480788291e-02 1.117953361656363886e-02 5.136614369628242360e-03 7.752867766690958728e-02 9.798047778889864331e-04 8.468856643185566739e-04 -5.596694107691995226e-03 5.468397561162121820e-03 -2.422551833180120254e-02
-6.034317973668742834e-03 6.746527794125921698e-04 1.267053302181742058e-02 8.831566498080924144e-02 9.798047778889829636e-04 8.382948791615864315e-02 -3.598754358192761404e-02 4.079609127802805157e-02 -1.409324625327473129e-02 7.991702282062852075e-03
1.419229074093704586e-02 8.716117651116527670e-03 -2.253596361898049100e-02 -1.474214918120113349e-01 8.468856643185633960e-04 -3.598754358192762098e-02 1.270368231762292743e-01 -5.103940702307194210e-02 -9.588286309203756033e-03 -1.484358773499568594e-02
-1.248544782741862341e-02 1.722242548828221281e-02 2.044016436644080156e-02 1.270007026885471013e-01 -5.596694107692007369e-03 4.079609127802806545e-02 -5.103940702307193517e-02 9.921525478379138174e-02 1.328841517244261188e-03 1.079748969285632175e-03
8.548376660383029402e-03 -2.015573245309634429e-02 -1.667764906456675527e-03 -7.812218078841333402e-02 5.468397561162122687e-03 -1.409324625327472609e-02 -9.588286309203762972e-03 1.328841517244268126e-03 7.936580078302152286e-02 -1.518086334349086526e-02
2.773436320908971055e-03 1.379123498197206386e-02 -1.915880411916463799e-02 -1.492742155466358356e-01 -2.422551833180120254e-02 7.991702282062841667e-03 -1.484358773499567380e-02 1.079748969285600950e-03 -1.518086334349086006e-02 9.996590858660191203e-02
