3.001905140964654883e+00 -1.671366926260267061e-01 1.262106228421265408e+00 -1.122091303288053288e+00 -7.207675442990384151e-02 6.100809631163914837e-01 2.300306578460879423e-02 -7.519425349252593094e-01 -4.086734180880403217e-02 8.927493269855564517e-02 1.837053796075447942e-01 -3.283651559081262605e-01 4.892396872435421373e-02 -4.947227547208119525e-01 4.568838432321593035e-01 -3.374283971092121442e-02 -7.721117589258925662e-01 2.428911787213697826e-01 1.468290656652670445e-01 -1.375393239012127067e-01 4.561350416373186611e-01 -7.413856400908480637e-01 3.006996272167110074e-01 8.875110740653154862e-01 -1.960509027984262687e-01
-1.671366926257395746e-01 3.264082942396532849e-01 -1.208254443112035705e-02 -3.237779847325888416e-01 -7.021954180133919976e-02 -1.472897543901791235e-02 -7.259498397916129553e-02 -1.066661144761706925e-01 -6.186831762545418056e-02 4.829330210569104422e-03 -1.112000779229498498e-01 3.706632425778343121e-02 1.403868015060376860e-02 -8.923099888627905943e-03 4.510188852994224951e-02 -8.513981692122887801e-02 -9.982700260255696068e-02 5.613436879690649611e-02 -2.535557983525784514e-02 -3.295619432427936840e-02 3.963395496436428189e-02 -2.881640097681094533e-03 -2.534152563524046456e-02 -9.646258415575577339e-02 1.008111192342079770e-01
1.262106228421299603e+00 -1.208254443131081581e-02 8.087626228609743340e-01 1.585861386898498177e-02 4.781361316495016944e-02 1.889903174894601023e-01 1.124248713747434819e-01 -2.625667227132146841e-01 -6.341246682650261701e-02 4.562553155811607808e-02 1.838246244414830366e-01 -2.272441471923862255e-01 5.576428911245339543e-02 -2.984384851310803999e-01 7.074998769003994215e-02 -3.870027484397295381e-02 -2.974691100819177314e-01 9.748545689931861769e-02 1.298196380489838875e-01 -6.061869811855097800e-04 2.446305418041940516e-01 -3.975015842432468860e-01 1.604760234641007255e-01 2.850114716172564844e-01 -9.180909370260294244e-02
-1.122091303287211073e+00 -3.237779847329368965e-01 1.585861386929097658e-02 1.308530725771361070e+01 5.579099852043941654e-01 -6.750433172824610306e-02 8.295618072645490892e-01 7.673302866765204788e-01 2.064478804322379957e-01 -1.028183214996606851e-02 -7.340347264378075526e-03 2.086663377859774571e-01 -1.092337928213415466e-01 -1.729440603595952140e-03 -6.062239011900514285e-01 7.010641000692703351e-01 1.284974435207240973e+00 -3.549636842576285312e-01 3.174374211759183884e-01 1.217751951274001598e+00 -4.147364527931780842e-02 -2.625474861083760270e-01 -3.983193974571604956e-01 -6.156331693041299236e-01 -6.686664543106829450e-02
-7.207675443002981019e-02 -7.021954180138011148e-02 4.781361316488731000e-02 5.579099852044666630e-01 1.225513899380482469e-01 -7.230203672731813636e-02 7.233958401896797841e-02 1.259393042360140436e-01 -4.939297079993301698e-02 -3.697407281991011568e-02 5.329850605519485807e-02 -7.808866599249843221e-02 -5.409454939980092719e-02 1.249872598193593580e-02 -1.068497370457970469e-01 8.961429813277500822e-03 3.498192312512383301e-02 -3.764846268836101462e-02 7.600364544729427962e-02 1.536915599376025357e-02 3.689375016092801690e-02 1.387553386854724347e-02 -1.918256345782881969e-02 -5.810836728152206365e-02 -4.089067108921298072e-02
6.100809631166347335e-01 -1.472897543909923619e-02 1.889903174895596338e-01 -6.750433172845984875e-02 -7.230203672729450248e-02 3.114554195886449217e-01 -4.128878803533741343e-02 -1.159085161419269316e-01 7.945664450520394106e-02 9.319481405586504952e-02 -7.827853836151957637e-03 -1.840077214144580225e-02 -1.221905828347041451e-01 -1.819859228082545410e-01 8.743534460879104353e-02 -5.727346564522331485e-02 -1.261714249365512297e-01 3.185460203308494720e-02 1.087732638299075162e-02 6.079467597158516590e-02 6.824624223378843169e-02 -1.157278377593157215e-01 8.525143657737368694e-03 2.137464907006945414e-01 -5.433232860153665994e-02
2.300306578447433928e-02 -7.259498397911373635e-02 1.124248713746365674e-01 8.295618072641731677e-01 7.233958401892756629e-02 -4.128878803536374653e-02 1.712912412605402113e-01 -6.888738717474801598e-02 -6.593029873639572047e-02 -2.338822349032419409e-02 6.444766727608419732e-02 1.738881102298126327e-02 6.525519617601134581e-02 -1.746224477661944283e-03 -1.575518413146388685e-02 6.240647874697777264e-02 1.281607917655949447e-01 -9.752799664430913951e-02 -6.811690308636819680e-02 7.654353504407832021e-02 -6.554178172086330689e-02 -2.355045817580710479e-02 1.338973181981258365e-01 1.607976096042706277e-02 3.717333405247459643e-02
-7.519425349251671609e-01 -1.066661144764152469e-01 -2.625667227130932257e-01 7.673302866775810749e-01 1.259393042360845982e-01 -1.159085161418853399e-01 -6.888738717459783056e-02 7.320803717214284800e-01 1.344111908990568705e-01 -6.737137435466289404e-02 3.624361327465827880e-03 -1.567252189239822235e-01 -2.376467793598704414e-01 5.692104719020175257e-02 -2.820627590010552632e-01 -1.647984809831668507e-01 -4.123306533966698134e-02 7.826599625646524228e-02 3.877135510892741888e-01 4.865376730833350510e-02 8.132648333716117894e-02 2.341932644002810981e-01 -3.805120830383592057e-01 -3.697571136799865932e-01 -9.801737848178909696e-02
-4.086734180864964178e-02 -6.186831762554577396e-02 -6.341246682643703059e-02 2.064478804325647898e-01 -4.939297079992843037e-02 7.945664450523158562e-02 -6.593029873634362326e-02 1.344111908989967241e-01 5.385135260094880971e-01 5.143971507018577777e-02 2.772604306554430145e-02 -5.593774539193928363e-02 -7.367973080924089535e-02 1.892248930950974489e-02 -1.933943169240531779e-02 9.641066292469407939e-02 1.159722314065446923e-02 1.451446987797510024e-01 1.225579389748457509e-01 3.253876548696926774e-02 8.473098286499562704e-02 2.167664017243184360e-02 -1.710576087096064568e-01 -3.203317298057045681e-02 -1.339225039103758286e-01
8.927493269857793290e-02 4.829330210592838908e-03 4.562553155809698224e-02 -1.028183215011775099e-02 -3.697407281993414507e-02 9.319481405585600120e-02 -2.338822349032344469e-02 -6.737137435475276659e-02 5.143971507015576011e-02 1.958654555173902079e-01 3.573029241791110533e-02 3.042730863373374270e-02 2.501226477496052217e-02 -1.678166681731956544e-01 -1.062926257011083814e-01 1.123932277299698190e-01 9.186282635699713484e-02 2.132845226977008336e-03 -9.065128654332649250e-02 9.040564534708757372e-02 -2.052891233292179068e-02 -1.284467335366931140e-01 4.792503515730039271e-02 1.370448375826286147e-01 -7.793604887977312323e-02
1.837053796074302747e-01 -1.112000779229623815e-01 1.838246244413912767e-01 -7.340347264571160657e-03 5.329850605516914946e-02 -7.827853836199672941e-03 6.444766727612769031e-02 3.624361327266993876e-03 2.772604306549807107e-02 3.573029241794084543e-02 1.656622824161150809e-01 -5.779990959041360343e-02 2.720737879220692587e-02 -1.369426960296316331e-01 -1.334126850358574590e-01 2.315646267628107199e-02 6.221801548231857548e-02 -3.339483799309704570e-02 3.839204726667964224e-02 4.726900881943345983e-02 5.652463037675149043e-02 -5.786624386167308481e-02 6.939729141607860197e-02 5.567133803131511793e-02 -9.594534349438270382e-02
-3.283651559081302018e-01 3.706632425801073549e-02 -2.272441471924351308e-01 2.086663377854383605e-01 -7.808866599258790231e-02 -1.840077214139719183e-02 1.738881102286638988e-02 -1.567252189240303795e-01 -5.593774539196531836e-02 3.042730863369073890e-02 -5.779990959055737731e-02 2.920002183875382573e-01 7.259382181744113149e-02 8.107979285158682659e-02 6.408893568347391601e-02 1.019917098257600713e-01 2.927130470320959410e-01 -1.270053135072074235e-01 -2.897989041990801096e-01 4.749919005036261355e-02 -1.363597349997035246e-01 1.148592723077969391e-01 1.273102197641673150e-01 -1.311051120711471778e-02 9.315680639923805406e-02
4.892396872418006831e-02 1.403868015070836549e-02 5.576428911235543906e-02 -1.092337928215978277e-01 -5.409454939982864807e-02 -1.221905828347513434e-01 6.525519617597742850e-02 -2.376467793599063016e-01 -7.367973080929370033e-02 2.501226477492219866e-02 2.720737879212175095e-02 7.259382181748000318e-02 3.155644440045982102e-01 1.988776813854555015e-02 7.942396991990992305e-02 1.156152111160571178e-01 3.205811786031222826e-02 -2.016555114442087487e-02 -1.134872133603537225e-01 1.389114458010940259e-03 -1.077550952591224409e-01 -1.115529221993221132e-01 1.800617022222576191e-01 8.128168764022790371e-02 6.796113998518890642e-02
-4.947227547209783194e-01 -8.923099888507722566e-03 -2.984384851311518982e-01 -1.729440603604426481e-03 1.249872598190770144e-02 -1.819859228082168212e-01 -1.746224477749510088e-03 5.692104719036145816e-02 1.892248930954929312e-02 -1.678166681732359000e-01 -1.369426960297053242e-01 8.107979285154572058e-02 1.988776813843969732e-02 4.126230337511888613e-01 2.038974634778139006e-01 7.718816256385195584e-02 1.133666873287139387e-01 -2.609740867959260344e-02 -9.892774261878202469e-02 -1.562649265623984041e-01 -1.481393292308708087e-01 1.908916595618811440e-01 -6.333610179370503801e-02 -1.980072317901714618e-01 1.263978792023838227e-01
4.568838432321666310e-01 4.510188852999689330e-02 7.074998769004882393e-02 -6.062239011903740593e-01 -1.068497370457807821e-01 8.743534460878589487e-02 -1.575518413154051653e-02 -2.820627590008644159e-01 -1.933943169240428042e-02 -1.062926257011717335e-01 -1.334126850359041161e-01 6.408893568333585977e-02 7.942396991983281807e-02 2.038974634778185913e-01 4.311272748289127210e-01 3.136916147818200832e-03 -1.792333604824283277e-01 4.985031319354676915e-02 -1.163486834235592654e-01 -1.647781567565731742e-01 -4.507735286150243992e-02 -3.592881156204742743e-02 7.268681429420309481e-02 1.045658421617527839e-01 1.432296096389120976e-01
-3.374283971112690406e-02 -8.513981692106160903e-02 -3.870027484414930580e-02 7.010641000687217739e-01 8.961429813186424370e-03 -5.727346564523630446e-02 6.240647874691596791e-02 -1.647984809833120678e-01 9.641066292462299736e-02 1.123932277299263677e-01 2.315646267613062290e-02 1.019917098259004173e-01 1.156152111160621276e-01 7.718816256401478393e-02 3.136916148001211990e-03 4.000440244999410311e-01 3.796205055983241095e-01 -3.707160878742329219e-02 -2.488270130058656826e-01 3.001382025323538066e-02 -8.298266146835509005e-02 -1.426042870632386050e-01 5.810370051214712450e-02 9.297609989432222000e-02 -5.736750593588868519e-02
-7.721117589260040326e-01 -9.982700260222299171e-02 -2.974691100821042489e-01 1.284974435206300392e+00 3.498192312493238892e-02 -1.261714249364694340e-01 1.281607917654670470e-01 -4.123306533999780005e-02 1.159722314057912672e-02 9.186282635697612386e-02 6.221801548208834992e-02 2.927130470323125455e-01 3.205811786031251970e-02 1.133666873288555060e-01 -1.792333604821345072e-01 3.796205055982902477e-01 8.237969733054104626e-01 -2.625189899636824475e-01 -4.137966057203156245e-01 1.754165755813520133e-01 -2.438107928152466741e-01 9.441756877524785929e-02 7.473974154088636190e-02 -1.241373433637433521e-01 -9.117160515113431965e-03
2.428911787214572959e-01 5.613436879675148122e-02 9.748545689941651160e-02 -3.549636842570965678e-01 -3.764846268828069692e-02 3.185460203307087512e-02 -9.752799664424764703e-02 7.826599625661855020e-02 1.451446987797862798e-01 2.132845226979088703e-03 -3.339483799300208000e-02 -1.270053135072985451e-01 -2.016555114443073851e-02 -2.609740867965371774e-02 4.985031319343764117e-02 -3.707160878741644350e-02 -2.625189899636876101e-01 1.996239577987475866e-01 1.735237605800562799e-01 -8.526645128984759736e-02 1.444838543554295140e-01 -8.287503933102136067e-02 -1.286283350988365048e-01 1.665106276924360404e-02 -4.292304976618407930e-02
1.468290656655665272e-01 -2.535557983564806078e-02 1.298196380492331325e-01 3.174374211770776832e-01 7.600364544744588058e-02 1.087732638298764820e-02 -6.811690308616226430e-02 3.877135510893300885e-01 1.225579389748926579e-01 -9.065128654323285906e-02 3.839204726695524122e-02 -2.897989041991399506e-01 -1.134872133602894129e-01 -9.892774261895884158e-02 -1.163486834237979356e-01 -2.488270130056618734e-01 -4.137966057200350711e-01 1.735237605799278826e-01 5.530313839751416216e-01 3.372534278534443375e-02 2.043531494236951185e-01 -5.424276569081284277e-02 -2.982710197679232511e-01 -1.647909739737276058e-01 -9.303758114983355643e-02
-1.375393239009115587e-01 -3.295619432433190277e-02 -6.061869810677607620e-04 1.217751951273935207e+00 1.536915599374111784e-02 6.079467597164010112e-02 7.654353504413269338e-02 4.865376730810948291e-02 3.253876548691907872e-02 9.040564534713523004e-02 4.726900881947140171e-02 4.749919005042251008e-02 1.389114458077676589e-03 -1.562649265624334594e-01 -1.647781567565069771e-01 3.001382025335005282e-02 1.754165755814561800e-01 -8.526645128990216482e-02 3.372534278516856748e-02 2.746869594460937258e-01 -3.827823823252934216e-02 -8.702961663403986636e-02 -4.631763615770594089e-02 -5.174654850457614114e-02 -3.211874040382747125e-02
