-9.998741826999377746e-01 -7.318926799802660810e-01
-2.974598461051286297e-03 -6.811742960166297101e-01
-2.241376159085305966e-04 -1.440819448336859085e-02
-3.768694813904148889e-03 7.725945265022496041e-04
-4.915847546327688916e-03 -5.103218251948022852e-03
1.058181779200552224e-02 -4.702147503836075128e-04
5.446025129347041062e-03 -5.492373087307587422e-03
-2.664192087242154473e-05 8.305871514563167510e-03
-6.470275889143769187e-03 -3.956812770270370201e-05
4.566447348951687378e-03 1.035035824598698039e-03
