1.020849166710155187e-01 3.583831385916885076e-02 -3.742170393549144186e-03 1.565261473256774477e-02 5.254248357662070525e-03 -5.670551939072994950e-03 -7.498129835168116167e-03 6.874546647333890960e-03 6.789116446316268219e-03 -5.909264539498733891e-03
3.583831385916892015e-02 9.228633117789415863e+00 -1.552296154617381352e-01 8.779677580726780520e-03 -6.051756312027904705e-02 7.942703087694449882e-02 1.154964583684261747e-01 1.047802642972617548e-01 -5.532609565450989642e-02 -1.082550015309850372e-01
-3.742170393549149824e-03 -1.552296154617372470e-01 8.778116331540181116e-02 -9.938385543309931000e-03 -6.405648240183974169e-03 4.867056022111205041e-03 5.501045041361404299e-03 -6.534332397284076631e-03 5.688974871512440627e-03 8.900976391364584517e-03
1.565261473256774130e-02 8.779677580726594904e-03 -9.938385543309934470e-03 7.257450134266459074e-02 1.875381026028530860e-03 -9.424350236445314268e-06 3.130269458518128607e-03 -1.242724017909413101e-02 -6.792919897670723038e-03 -7.169372583169258788e-03
5.254248357662067923e-03 -6.051756312027909562e-02 -6.405648240183963761e-03 1.875381026028530426e-03 7.073472360598660746e-02 -6.418659646301679012e-03 -8.530614435168218032e-03 3.944860880626422164e-03 -1.038872110412512872e-02 4.168995254473947115e-03
-5.670551939072994950e-03 7.942703087694440167e-02 4.867056022111207643e-03 -9.424350236447108284e-06 -6.418659646301677277e-03 9.634956419075724199e-02 -9.681646963151951555e-04 6.889493525824778690e-03 -3.949310224225333760e-03 -7.320040040823819032e-03
-7.498129835168119636e-03 1.154964583684260915e-01 5.501045041361407768e-03 3.130269458518132077e-03 -8.530614435168218032e-03 -9.681646963151955892e-04 9.293512058844334567e-02 -1.619591006814514750e-03 5.725195774779512012e-03 -6.545115863726086967e-03
6.874546647333885756e-03 1.047802642972621018e-01 -6.534332397284045406e-03 -1.242724017909413101e-02 3.944860880626428236e-03 6.889493525824776955e-03 -1.619591006814507812e-03 6.685369161541966643e-02 -1.545658035761679960e-03 -4.783140946833540352e-03
6.789116446316263882e-03 -5.532609565451014622e-02 5.688974871512436290e-03 -6.792919897670724773e-03 -1.038872110412512872e-02 -3.949310224225336362e-03 5.725195774779511144e-03 -1.545658035761695356e-03 8.639332199414538616e-02 -9.338057059943272870e-03
-5.909264539498723483e-03 -1.082550015309825253e-01 8.900976391364560231e-03 -7.169372583169260522e-03 4.168995254473934972e-03 -7.320040040823799950e-03 -6.545115863726075692e-03 -4.783140946833534281e-03 -9.338057059943279808e-03 9.565987888674837292e-02
