5.848795458043813678e-02 -2.557805008613020254e-03 1.818414040998966516e-02 -3.963218738620484342e-03 -5.544663887157790612e-04 1.490543548974629796e-04 -1.743302919928062722e-03 -2.493303714809173323e-03 -6.302300191681342719e-04 6.906650915682349028e-04
-2.557805008613020254e-03 6.869416570331376981e-02 2.303223044126646510e-02 5.824502519865461941e-02 1.180348375707883108e-03 1.628605384314297383e-03 -2.489441998583234554e-03 4.190405127959323170e-03 -2.943756758553745054e-03 -4.714282024110586986e-03
1.818414040998967210e-02 2.303223044126647551e-02 6.137780236123866473e+00 2.945124001628885324e+00 1.780550950613377786e-02 -9.976084278828592240e-04 -1.684546775614548936e-02 1.742042350306759538e-02 4.122015222640658394e-02 -4.554634227748730058e-02
-3.963218738620475669e-03 5.824502519865460554e-02 2.945124001628885324e+00 3.339889367465445513e+00 -4.069097776959552937e-03 5.073136784648592940e-02 -3.121785512618830902e-02 1.464793527270171272e-02 -1.408052719901966947e-02 -3.959361336103492911e-03
-5.544663887157791696e-04 1.180348375707883108e-03 1.780550950613377093e-02 -4.069097776959553804e-03 6.119313870393144200e-02 1.432271855343445529e-03 1.694904523726959485e-04 -5.122657103753495457e-03 2.031172987933623289e-03 5.735603173841177706e-04
1.490543548974629254e-04 1.628605384314297383e-03 -9.976084278828594408e-04 5.073136784648592940e-02 1.432271855343445963e-03 6.950368348727589685e-02 -1.005450371123160812e-03 -4.779718757312570367e-04 1.078619675377642329e-03 -3.486294835565075922e-03
-1.743302919928063372e-03 -2.489441998583234554e-03 -1.684546775614548936e-02 -3.121785512618831249e-02 1.694904523726959214e-04 -1.005450371123161246e-03 6.742889453313027914e-02 -9.941733747541590168e-04 3.352122439655831187e-03 -4.262564183832720684e-03
-2.493303714809172889e-03 4.190405127959324037e-03 1.742042350306759538e-02 1.464793527270171272e-02 -5.122657103753495457e-03 -4.779718757312570367e-04 -9.941733747541592336e-04 7.177798364012624721e-02 -2.845695822978980185e-03 -6.439898278244160891e-04
-6.302300191681344888e-04 -2.943756758553745488e-03 4.122015222640656312e-02 -1.408052719901968335e-02 2.031172987933622855e-03 1.078619675377642329e-03 3.352122439655831187e-03 -2.845695822978980185e-03 6.022827934290513746e-02 1.543359626827760060e-03
6.906650915682350112e-04 -4.714282024110586118e-03 -4.554634227748730058e-02 -3.959361336103489441e-03 5.735603173841178791e-04 -3.486294835565075488e-03 -4.262564183832720684e-03 -6.439898278244160891e-04 1.543359626827759843e-03 6.501629641956670203e-02
