8.956574253556775389e+00 1.678263376419574515e-01 8.456303095421016658e-02 3.298236336983469824e-02 -1.375911368608971619e-01 -1.039903118090297063e-01 1.909109525840934837e-02 3.019424692046355357e-02 2.958393784906027460e-02 9.034579180423851774e-02
1.678263376419577846e-01 1.100735831029435036e-01 -8.881607974006925157e-03 -1.706247614307091791e-05 9.926378414394676150e-03 -4.413949829270721013e-04 -1.695315695083807325e-03 1.259151828400425967e-03 -8.155363730506574177e-03 -1.940902223825336078e-03
8.456303095421011107e-02 -8.881607974006925157e-03 1.312229382209000594e-01 -5.296842583666389916e-03 -3.016421862529258813e-02 4.596726771071170219e-03 -6.829275424794988350e-03 2.395522602123427696e-03 1.967962310408549308e-03 1.351350148828683699e-02
3.298236336983492722e-02 -1.706247614305690460e-05 -5.296842583666390783e-03 9.230183651144667489e-02 -4.691187075098386151e-03 -1.529574911583693117e-02 1.856738430046330011e-04 2.375408216134422177e-04 2.337015656035582381e-02 7.337298418634226153e-03
-1.375911368608970231e-01 9.926378414394672681e-03 -3.016421862529258466e-02 -4.691187075098385284e-03 1.545015431884407542e-01 6.685565317366202846e-03 -1.113219252336413410e-02 -1.489234444611581959e-04 -5.138268226851795250e-04 -2.702446222753988533e-02
-1.039903118090289291e-01 -4.413949829270664635e-04 4.596726771071187566e-03 -1.529574911583692250e-02 6.685565317366195907e-03 9.798982233118067042e-02 -1.072434545305641328e-02 4.041534359575797361e-03 -2.585090584140711020e-03 -3.365743258193059631e-04
1.909109525840936572e-02 -1.695315695083805373e-03 -6.829275424794990952e-03 1.856738430046334890e-04 -1.113219252336413584e-02 -1.072434545305642022e-02 1.008417152343082379e-01 -3.864382957229378201e-03 -1.897335945952713290e-03 -4.930241452080857262e-03
3.019424692046352929e-02 1.259151828400424016e-03 2.395522602123427696e-03 2.375408216134420551e-04 -1.489234444611584399e-04 4.041534359575796494e-03 -3.864382957229376900e-03 8.117857147807062967e-02 7.104584622584751707e-03 1.599383520441051768e-02
2.958393784906033011e-02 -8.155363730506574177e-03 1.967962310408548441e-03 2.337015656035582381e-02 -5.138268226851790913e-04 -2.585090584140704514e-03 -1.897335945952714374e-03 7.104584622584750840e-03 1.313435461186202302e-01 -1.148963199666459475e-02
9.034579180423847611e-02 -1.940902223825335645e-03 1.351350148828683526e-02 7.337298418634222684e-03 -2.702446222753988186e-02 -3.365743258193087278e-04 -4.930241452080857262e-03 1.599383520441052114e-02 -1.148963199666459475e-02 1.439721902573120882e-01
