7.214456584571934172e+00 -3.164655269665094917e+00 -2.384310331259629212e+00 -1.569488351401771009e+00 1.331614955146834589e+00 2.539625972709954466e-02 4.324172249279172736e-02 3.380129752386844266e-02 -3.948484192604771043e-03 -2.198118792413882028e-02
-3.164655269665065163e+00 1.389199301583855517e+00 1.043150079535643204e+00 6.884309066319223014e-01 -5.818891982304051913e-01 -1.197756286967937775e-02 -1.835590084467738844e-02 -1.458806367788754998e-02 2.140350047983487474e-03 9.749109082903413895e-03
-2.384310331259741123e+00 1.043150079535701602e+00 7.984478408342484679e-01 5.191170531162935253e-01 -4.489633501311658947e-01 -5.284157016358388866e-03 -1.629526445937620402e-02 -1.212624679314756697e-02 -2.837462684994777277e-04 6.581184673020817368e-03
-1.569488351401775006e+00 6.884309066319306281e-01 5.191170531162702106e-01 3.417145277719451646e-01 -2.901908518514493274e-01 -5.425127628563352483e-03 -9.385819107446922993e-03 -7.334565760192144832e-03 7.365529236361584601e-04 4.705543565830278864e-03
1.331614955146926071e+00 -5.818891982304508215e-01 -4.489633501311757202e-01 -2.901908518514687008e-01 2.535748013043926941e-01 2.099852259504914227e-03 9.598450906219664971e-03 7.078430052881037361e-03 7.026540985905659802e-04 -3.385839435319160790e-03
2.539625972706672369e-02 -1.197756286966525190e-02 -5.284157016347238930e-03 -5.425127628556123890e-03 2.099852259498474500e-03 1.067253548418846138e-03 -4.596454755744773762e-04 -1.568100269944314954e-04 -4.815717107776655939e-04 -2.657111447663833064e-04
4.324172249281382080e-02 -1.835590084468722433e-02 -1.629526445938283413e-02 -9.385819107451674401e-03 9.598450906223163909e-03 -4.596454755742026394e-04 7.388629680675649816e-04 3.890681562214616117e-04 2.423016749009471095e-04 -4.079240961584972139e-05
3.380129752387763670e-02 -1.458806367789171506e-02 -1.212624679315034253e-02 -7.334565760194247316e-03 7.078430052882475447e-03 -1.568100269942438742e-04 3.890681562214149368e-04 3.123517092325718059e-04 1.353871288580013057e-04 -2.068322660993288046e-05
-3.948484192589059652e-03 2.140350047976511284e-03 -2.837462685047702606e-04 7.365529236327647989e-04 7.026540985935029755e-04 -4.815717107776282973e-04 2.423016749010552316e-04 1.353871288580817535e-04 3.096786614164220375e-04 1.530412647132245126e-04
-2.198118792413340447e-02 9.749109082900962731e-03 6.581184673018562227e-03 4.705543565829035067e-03 -3.385839435317830257e-03 -2.657111447664627785e-04 -4.079240961574891091e-05 -2.068322660987597001e-05 1.530412647132696155e-04 1.787970464876397359e-04
