1.032108288999414591e-01 3.375624684473888665e-02 -9.688717616131435921e-04 1.621675652385099267e-02 2.973644750309122672e-03 -3.919340152131218537e-03 -5.230825643441694602e-03 5.235385719324150977e-03 8.640049388004373762e-03 -9.151939889846837702e-04
3.375624684473885889e-02 9.167198026911412612e+00 -1.496938195107375691e-01 9.317285432533803716e-03 -6.177091656717109691e-02 7.852689129151826930e-02 1.172248199859052264e-01 1.018419556066201548e-01 -5.255291403811720996e-02 -1.067575512945177219e-01
-9.688717616131447847e-04 -1.496938195107375691e-01 1.018943040068206185e-01 -9.663209046640967859e-03 -6.616391132708371314e-03 3.782697941793364445e-03 5.986578019403695008e-03 -7.609009558062358389e-03 6.518261010585480429e-03 1.132587670955306942e-02
1.621675652385099267e-02 9.317285432533779430e-03 -9.663209046640969593e-03 7.656320065451577284e-02 1.605312156127095208e-03 5.499910386061777163e-04 3.923742280559130644e-03 -1.342840440089806443e-02 -8.056634566804480105e-03 -9.920539373089586055e-03
2.973644750309121371e-03 -6.177091656717108997e-02 -6.616391132708370447e-03 1.605312156127096076e-03 7.564265316436358244e-02 -6.937524418773981238e-03 -9.990196484596430490e-03 2.104731206113819465e-03 -1.092055542666996691e-02 5.387969531725252635e-03
-3.919340152131219404e-03 7.852689129151825542e-02 3.782697941793367047e-03 5.499910386061782584e-04 -6.937524418773982106e-03 9.860361656146643394e-02 -2.218615557683643359e-03 9.065294215878755626e-03 -5.159149884950219034e-03 -1.056951000170036972e-02
-5.230825643441694602e-03 1.172248199859052126e-01 5.986578019403695008e-03 3.923742280559130644e-03 -9.990196484596432225e-03 -2.218615557683642058e-03 9.885677041210687299e-02 1.246507205846557678e-03 5.902945571805281663e-03 -9.941596944358881485e-03
5.235385719324153579e-03 1.018419556066201270e-01 -7.609009558062356654e-03 -1.342840440089806790e-02 2.104731206113819465e-03 9.065294215878753892e-03 1.246507205846556811e-03 7.403583833373812706e-02 -1.901218803621628102e-03 -7.194971853303495229e-03
8.640049388004373762e-03 -5.255291403811721690e-02 6.518261010585474358e-03 -8.056634566804481840e-03 -1.092055542666997038e-02 -5.159149884950229442e-03 5.902945571805276459e-03 -1.901218803621629403e-03 9.528572025126734457e-02 -8.485927326685039143e-03
-9.151939889846846376e-04 -1.067575512945177774e-01 1.132587670955306422e-02 -9.920539373089589524e-03 5.387969531725252635e-03 -1.056951000170037146e-02 -9.941596944358881485e-03 -7.194971853303494362e-03 -8.485927326685039143e-03 1.087090408043683010e-01
