3.976837876670380467e-01 7.559827494028018013e-02 -6.913135454504246158e-02 3.093713574745450556e-02 -2.020924752191074758e-01 -5.564642668694042005e-01 -3.088714673961928669e-01 -2.150960239547942965e-01 2.314551856462494783e-01 4.592356480109510003e-02
7.559827494028076300e-02 2.673063044128485832e-01 9.210828731770338840e-02 3.360645460092914760e-01 -3.831284692881931075e-02 1.320239129561242286e-01 -7.206279407674273663e-02 1.687546441669885988e-01 -2.321600756836529611e-01 -9.164718871936963773e-02
-6.913135454504022726e-02 9.210828731770369371e-02 4.821724327335252802e-01 1.077093113406157876e-02 6.489135369493124195e-01 3.959962062764142421e-01 1.717959200885872395e-01 -1.242804304629351736e-01 -3.007918352862214428e-01 -4.053327874620501342e-02
3.093713574745467557e-02 3.360645460092906434e-01 1.077093113406110865e-02 1.406137871732560773e+00 -7.582344105935039380e-01 4.890547187703833676e-01 -7.175037690802009704e-01 -7.210658719001927786e-02 -3.834064171617055927e-01 -8.216861503337396719e-03
-2.020924752191018137e-01 -3.831284692881597315e-02 6.489135369493148620e-01 -7.582344105935023837e-01 2.949875347348137389e+00 3.419666917500776004e-01 6.542036423760990704e-01 4.040276993405363948e-01 -4.927199214691374007e-01 -5.095870178911617865e-01
-5.564642668694029792e-01 1.320239129561245062e-01 3.959962062764169066e-01 4.890547187703839227e-01 3.419666917500818748e-01 1.509323574668179679e+00 2.972799509118221883e-01 1.298944339564517825e-01 -7.841791000604275697e-01 -7.798557937462653744e-02
-3.088714673961923673e-01 -7.206279407674132109e-02 1.717959200885894322e-01 -7.175037690801984169e-01 6.542036423761005137e-01 2.972799509118242978e-01 9.293392913021291113e-01 1.483990537302353752e-01 -6.546375415500638173e-02 -2.291808397235930717e-01
-2.150960239547946573e-01 1.687546441669894037e-01 -1.242804304629327866e-01 -7.210658719002033257e-02 4.040276993405413353e-01 1.298944339564534756e-01 1.483990537302377066e-01 1.111105262329641796e+00 -3.238080145098008455e-01 -1.546055774356032420e-01
2.314551856462480073e-01 -2.321600756836533219e-01 -3.007918352862229416e-01 -3.834064171617057593e-01 -4.927199214691383444e-01 -7.841791000604267925e-01 -6.546375415500478578e-02 -3.238080145097994023e-01 6.788243601201390254e-01 1.103690459180197703e-01
4.592356480109401756e-02 -9.164718871937085898e-02 -4.053327874620597099e-02 -8.216861503339310119e-03 -5.095870178911606763e-01 -7.798557937462712031e-02 -2.291808397235921557e-01 -1.546055774356020485e-01 1.103690459180205891e-01 2.682317676858003153e-01
