1.096896176281198088e+01 -4.806403673471466020e-01 2.665679948186546744e-01 2.434566536803224324e-01 -5.487884713909005341e-02 1.271754339626250285e+00 5.112455836967026990e-01 -7.982591933486007929e-02 3.776356586728327192e-01 -8.073011808713327631e-02 -6.263970956812957569e-01 8.293924737303510764e-01 -6.137002484719296103e-01 5.040841891994264357e-01 -4.261248768292077438e-01 6.464208627546426111e-01 6.291010460084413003e-01 -6.205493699453749068e-01 1.028602784135446147e+00 -2.807473726652573442e-01 -1.392838696926816944e-01 -4.903312100141264396e-01 7.319903518708535672e-02 2.804280925903515076e-01 -5.369250795253120989e-01
-4.806403673471485449e-01 2.816037505484866310e-01 -5.798051104361493652e-02 -5.747293669491659700e-03 -1.105025954367037933e-01 -1.003033148799148122e-01 -3.395263378234150090e-03 -9.809964260643304346e-02 -1.325531604378266982e-02 -8.921926946755777887e-04 -8.808112755320073040e-02 -5.979800354633859477e-02 1.043608614020004044e-01 -4.335651922384849144e-02 4.369146970496524257e-02 8.983938048807050755e-03 7.169850856116410931e-02 7.568718804880469886e-02 7.637678740124857757e-02 2.472785576544395819e-02 4.036367577655539801e-02 1.932875540865772873e-02 -7.904722689276723335e-02 -1.226580549637770745e-01 1.630881397664584939e-02
2.665679948186399639e-01 -5.798051104361788555e-02 3.433545034530883999e+00 7.076111198592428542e-01 1.332564383988592560e-01 -6.318254176763306307e-02 4.858971414652767939e-01 -2.991030252589811367e-01 -2.455175951306125537e-01 3.339132994707981195e-01 1.849652124740517600e-01 3.374949052919975490e-01 -2.068529726177608108e-01 3.846812583439244149e-01 -4.969318796266567473e-01 2.285542599864467950e-01 -2.144419780696097955e-01 -4.720639969685454240e-02 -2.309818658965371307e-01 2.531500841528571133e-01 -5.224663927479883396e-01 1.406310764308587972e-02 2.084969270960432830e-01 -4.176062256639477832e-01 -2.271932774476450589e-01
2.434566536803118020e-01 -5.747293669492960742e-03 7.076111198592447415e-01 2.881832019541752388e+00 -9.945877002140324219e-02 1.585762398394300818e-02 1.671368606176188154e-01 -3.168186722562610358e-01 -3.836404395959847613e-01 -1.165852897221095336e-01 -1.688489454106556209e-01 1.719599637802839975e-01 -7.284173198437389474e-02 -2.573860106815952786e-01 -4.960968250705241056e-01 4.229471794146458241e-01 -3.059828019447805580e-01 1.368382635300413250e-02 -3.590128877131201074e-02 3.179138009329552927e-01 -1.433579215029420484e-01 -4.696503124594259004e-01 2.289463471051969012e-01 -3.378625622768030579e-01 -5.015983073838685691e-01
-5.487884713910094053e-02 -1.105025954367039320e-01 1.332564383988537882e-01 -9.945877002140582346e-02 4.877920012874685241e-01 1.416195828751120600e-01 3.496975079241227552e-02 8.103362898784571833e-02 1.708201039424990519e-02 1.222170097170019280e-02 1.441520146169247563e-01 -2.293738925764361725e-02 8.157902655202237119e-02 8.684094802366834620e-02 -1.116302478702115020e-01 -8.997198666272585021e-02 1.284645822752608982e-02 2.598049352602590026e-02 -1.341081361832083436e-02 -1.075139422224696550e-01 3.441675475044682353e-02 8.378082648773534091e-02 -5.315160861978291545e-02 9.275025589496817269e-02 8.425383671706701549e-02
1.271754339626245844e+00 -1.003033148799139240e-01 -6.318254176763664354e-02 1.585762398394228653e-02 1.416195828751130592e-01 3.732111531605218357e-01 -1.370191187622027060e-02 8.413959861428434162e-02 6.159160399382061779e-02 8.375918516230967947e-02 -3.670780028999474226e-02 1.410607787404333235e-01 -3.542733293644439313e-02 1.237525295543915466e-01 -3.142339727574548075e-02 7.263487092016752966e-02 1.372252717905623476e-01 -6.220369064509755769e-02 1.451376744308919553e-01 -1.446109848077652693e-01 1.435785017415678599e-01 5.073069197872441538e-02 5.274112588011644481e-02 4.463635771060870533e-02 4.393302675696641318e-02
5.112455836967032541e-01 -3.395263378235419040e-03 4.858971414652790699e-01 1.671368606176201199e-01 3.496975079241405882e-02 -1.370191187621887241e-02 3.480494572591752989e-01 -8.244846445565234827e-02 -2.517232822810520909e-02 4.125809922799505980e-02 1.900986381935265354e-02 -6.480992236054693156e-02 -2.187414804355323691e-02 7.132325144011743626e-03 -7.935271731456092215e-02 -6.563712263858836014e-03 -5.900384476515820042e-02 -4.913928509699842795e-02 -2.729010550909288096e-02 -7.178260423173986847e-03 -9.936841528696498116e-02 -1.232111304347330849e-01 -7.973953626199808964e-02 -8.183374411494120926e-02 -1.134411659400579447e-01
-7.982591933485230773e-02 -9.809964260643243283e-02 -2.991030252589817473e-01 -3.168186722562605362e-01 8.103362898784399748e-02 8.413959861428459142e-02 -8.244846445565182091e-02 3.098184879842752482e-01 -6.378351409822151374e-02 1.083849464156703551e-01 1.653821939842177804e-02 3.417910203241636413e-02 -2.109095593586455750e-02 8.068636921134969553e-02 6.425880370735165270e-02 -1.341216580157005012e-01 9.259753663253031397e-03 1.076174664351137525e-02 -3.797728450225072022e-02 -6.191078563585316469e-02 9.370958544227266096e-02 1.590065694050597500e-01 4.315983272294248579e-02 1.824663771479614616e-01 1.502645758462143599e-01
3.776356586728294440e-01 -1.325531604378112766e-02 -2.455175951306154403e-01 -3.836404395959834290e-01 1.708201039424911416e-02 6.159160399381945206e-02 -2.517232822810591686e-02 -6.378351409822238804e-02 2.919864342065341400e-01 -1.089873856464714788e-03 -7.149631647703612314e-02 7.851548019513258925e-02 -2.585448879680999658e-04 -5.014828266294625581e-02 2.660927309334240598e-02 3.121849670861686493e-02 2.127771155041034354e-02 -4.701554814104857288e-02 8.105560467931799407e-02 -1.293641030505337242e-01 4.458568776819781670e-02 -9.304430604069003838e-03 -2.613312620722657229e-02 6.673127624463021275e-03 1.121057830169833319e-01
-8.073011808713440041e-02 -8.921926946744617110e-04 3.339132994707959545e-01 -1.165852897221078821e-01 1.222170097169925085e-02 8.375918516230876354e-02 4.125809922799599655e-02 1.083849464156694531e-01 -1.089873856464963070e-03 3.923096229222029496e-01 7.885707112919694908e-03 3.594876065222254308e-02 1.601020270661301578e-02 2.597803006908286708e-02 -6.661347709633361203e-02 -8.261632929271077452e-02 -1.038145692306424173e-01 -9.097412179858596626e-02 -2.043636658722699367e-02 -9.321013631918079190e-02 2.056015074386653707e-02 1.544906891010565386e-01 9.138877258708828777e-02 -8.692241917575203869e-02 1.166422837716706434e-01
-6.263970956812986435e-01 -8.808112755320181286e-02 1.849652124740475412e-01 -1.688489454106594234e-01 1.441520146169249783e-01 -3.670780028999479083e-02 1.900986381935228578e-02 1.653821939842357869e-02 -7.149631647703548476e-02 7.885707112919734807e-03 2.758020298159780670e-01 -1.873680309973664582e-01 2.813158818405127673e-02 3.319119720389434886e-03 4.320900479051301146e-02 -1.064745301828342594e-01 -2.669758604246060332e-02 1.030841100569701053e-02 -1.637499169893031903e-01 1.598179753974036596e-02 -2.846580973512755075e-02 4.036873048086163374e-02 -1.341420814035043131e-02 2.756699574218521992e-02 -5.063243050545972873e-02
8.293924737303477457e-01 -5.979800354633676290e-02 3.374949052919972714e-01 1.719599637802855796e-01 -2.293738925764382888e-02 1.410607787404335733e-01 -6.480992236054822220e-02 3.417910203241537187e-02 7.851548019513335253e-02 3.594876065222440964e-02 -1.873680309973666802e-01 4.451295748445036615e-01 -1.274758004529168431e-01 2.031352910263276856e-01 -1.433901341561891474e-01 1.292612425439731427e-01 -8.168445717086152483e-03 -4.092674018554760818e-02 5.793991563721403310e-02 6.186645531546570292e-02 -1.428028452889599717e-02 -1.608449866482230400e-02 1.757860921027792622e-01 1.351921760069629656e-02 7.902838714493536088e-02
-6.137002484719376039e-01 1.043608614020016118e-01 -2.068529726177647521e-01 -7.284173198437586538e-02 8.157902655202148301e-02 -3.542733293644596826e-02 -2.187414804355424999e-02 -2.109095593586435974e-02 -2.585448879686523668e-04 1.601020270661177372e-02 2.813158818405117612e-02 -1.274758004529180921e-01 2.381501216248067543e-01 -6.199128469496274774e-02 7.406730896903630790e-02 -5.570816349808086279e-03 3.340531494643293048e-02 -2.095629058464177838e-03 -6.642160122035735415e-02 -9.277949037891523865e-02 2.327728615482661106e-02 6.861757800339020330e-02 -9.672722703679743905e-02 -2.153024378997217894e-02 4.578782121961857271e-02
5.040841891994246593e-01 -4.335651922384897716e-02 3.846812583439259692e-01 -2.573860106815961113e-01 8.684094802366958132e-02 1.237525295543926013e-01 7.132325144011286526e-03 8.068636921135045881e-02 -5.014828266294433373e-02 2.597803006908497997e-02 3.319119720388895387e-03 2.031352910263301836e-01 -6.199128469496262978e-02 4.518121723805703649e-01 -5.341577257279535307e-02 -1.455972132125672724e-01 8.252749680907112140e-02 -1.204459846762050319e-02 -3.036343992641643216e-02 1.963477415596870737e-02 -4.049430144116788338e-02 1.116789648524539047e-01 1.051585851437073817e-02 8.154792924565114343e-02 4.713010639565937826e-02
-4.261248768292007494e-01 4.369146970496552013e-02 -4.969318796266577465e-01 -4.960968250705252158e-01 -1.116302478702119044e-01 -3.142339727574521707e-02 -7.935271731456070010e-02 6.425880370735180536e-02 2.660927309334215965e-02 -6.661347709633437530e-02 4.320900479051210247e-02 -1.433901341561890641e-01 7.406730896903529482e-02 -5.341577257279422203e-02 3.343475543360217017e-01 -2.558713491984200214e-02 6.093650903512622119e-02 -5.422021255323665467e-02 1.456491944913686568e-02 -6.795036170838798795e-02 1.127318535878694544e-01 5.094161294196247747e-02 -7.702830736264837386e-02 3.433206923008449984e-02 1.082993288044825642e-01
