4.765164338536073352e+00 4.322819976532549902e+00 4.174908256008082533e-03 -1.860455418983713444e-02 3.600885783401425871e-02 -1.952589780366288663e-02 -2.057735894562823589e-02 -4.323960293577738812e-02 2.638558970208500568e-02 9.810566935817147463e-03
4.322819976532549013e+00 4.819763573314574501e+00 4.036905900631410408e-04 -1.650692992394073863e-03 3.599560528462470571e-02 -6.918597601511417353e-03 -5.156344527594275765e-03 -3.645472399572971534e-02 6.383190690564563390e-03 6.235019189312965976e-03
4.174908256008081665e-03 4.036905900631399024e-04 4.905106888472091087e-02 5.083936330774664223e-04 1.277513298902356511e-03 8.044047864542897041e-04 -2.181893684532006886e-03 5.190456419726577689e-03 -2.358051123487999237e-03 -7.206547459373334290e-04
-1.860455418983714138e-02 -1.650692992394081886e-03 5.083936330774664223e-04 5.216795903144463842e-02 -1.214912288143215518e-03 -3.403309761668916068e-03 1.303963618794169764e-03 -4.435159416327773513e-04 1.397961053913900553e-03 2.538514971943732490e-03
3.600885783401427259e-02 3.599560528462470571e-02 1.277513298902356511e-03 -1.214912288143215301e-03 5.538285167414113558e-02 2.705669085039681850e-03 -1.860507439916078351e-03 1.941285698822528549e-03 -4.351495550678493619e-03 -2.970969546498147687e-04
-1.952589780366288316e-02 -6.918597601511415618e-03 8.044047864542897041e-04 -3.403309761668916068e-03 2.705669085039682717e-03 5.152763603625228062e-02 -7.843778843322607962e-04 2.839480046555590675e-03 -8.883744470139130159e-04 -2.960544199811845304e-03
-2.057735894562823936e-02 -5.156344527594284438e-03 -2.181893684532007320e-03 1.303963618794169764e-03 -1.860507439916077917e-03 -7.843778843322607962e-04 5.733765296042763610e-02 3.931977287733988240e-03 2.914812794482853769e-03 -6.941202974193081722e-03
-4.323960293577737424e-02 -3.645472399572971534e-02 5.190456419726577689e-03 -4.435159416327772971e-04 1.941285698822528549e-03 2.839480046555591108e-03 3.931977287733988240e-03 4.588201956406146031e-02 3.637287280541668354e-03 -1.195265410560030894e-03
2.638558970208501955e-02 6.383190690564568594e-03 -2.358051123487999237e-03 1.397961053913900770e-03 -4.351495550678493619e-03 -8.883744470139130159e-04 2.914812794482853769e-03 3.637287280541668787e-03 4.748189429320949506e-02 -1.936562233858201429e-03
9.810566935817145728e-03 6.235019189312965976e-03 -7.206547459373336458e-04 2.538514971943732490e-03 -2.970969546498147145e-04 -2.960544199811845304e-03 -6.941202974193081722e-03 -1.195265410560030894e-03 -1.936562233858201863e-03 5.624100570509308478e-02
