9.387055391907346558e-02 -2.362799764815254680e-02 -1.607837913946527381e-03 8.682097259475465151e-03 8.809769682294091298e-02 -3.578223005601316020e-03 3.447290667731917752e-02 -2.734107796387151481e-03 8.610297358831236689e-03 2.520398453546538603e-02
-2.362799764815255721e-02 9.107218147385263973e-02 8.585719951869925232e-03 8.558305364419684091e-03 -7.067697209395433500e-02 -2.354333369351902655e-02 -2.551957477774748073e-02 1.225223695272128870e-02 -8.035445718636057347e-03 -8.391807098955919239e-03
-1.607837913946536489e-03 8.585719951869928701e-03 7.723304955564010144e-02 -9.609477335981603599e-03 1.501615760002494304e-01 -7.389835290350824960e-03 -1.629083558108649493e-02 5.799296070148490106e-03 8.118487212799785357e-03 -5.328130794180035469e-03
8.682097259475466886e-03 8.558305364419684091e-03 -9.609477335981603599e-03 1.210102991985889109e-01 -4.018882932922139550e-02 -1.759702393244916155e-03 -2.727410159350322858e-03 1.588460388083657313e-03 -5.339558548431936474e-03 1.201472035654405513e-03
8.809769682294091298e-02 -7.067697209395436275e-02 1.501615760002494027e-01 -4.018882932922140244e-02 8.946025953062619607e+00 -1.155126744431029112e-01 -1.250828634711887710e-01 -2.966240477653849308e-02 2.711751773604444485e-02 -1.405861238913925504e-01
-3.578223005601311249e-03 -2.354333369351902655e-02 -7.389835290350824960e-03 -1.759702393244916155e-03 -1.155126744431028835e-01 1.278063505764341357e-01 7.492494890098771315e-03 -3.639022625855043141e-03 8.328059452001487090e-03 -2.963838887176340094e-03
3.447290667731917058e-02 -2.551957477774747726e-02 -1.629083558108648799e-02 -2.727410159350321991e-03 -1.250828634711889653e-01 7.492494890098769580e-03 1.409245077933062029e-01 -6.063004706956677536e-03 -1.064267298013945283e-02 1.694252219419384309e-02
-2.734107796387150614e-03 1.225223695272128696e-02 5.799296070148485770e-03 1.588460388083657747e-03 -2.966240477653844451e-02 -3.639022625855042273e-03 -6.063004706956680138e-03 1.382296079671093414e-01 -4.918788150813255267e-02 -2.704969654514465405e-03
8.610297358831236689e-03 -8.035445718636059081e-03 8.118487212799800970e-03 -5.339558548431939076e-03 2.711751773604458363e-02 8.328059452001480151e-03 -1.064267298013945630e-02 -4.918788150813255960e-02 1.508118910508996768e-01 2.627484705376885790e-02
2.520398453546538603e-02 -8.391807098955915770e-03 -5.328130794179991234e-03 1.201472035654403345e-03 -1.405861238913924671e-01 -2.963838887176362211e-03 1.694252219419382574e-02 -2.704969654514467574e-03 2.627484705376887178e-02 1.130156054024767376e-01
