7.486145322176397165e+00 -8.155310769741111465e-02 -7.875535238777028879e-02 5.729010210715810292e-01 3.534859223161540553e-01 5.991046491670395935e-02 -4.917719611058802842e-01 6.034740689199310504e-01 -4.032196494099144490e-01 1.095076829213744496e+00
-8.155310769741302979e-02 2.124672161934237913e-01 -1.292761542697112576e-01 5.446272055317435967e-02 1.070420369973303504e-01 1.998421752252503222e-02 -1.170534227519655010e-02 1.464502643419741956e-02 -2.841316585201378309e-02 -2.030542440954082872e-01
-7.875535238778023917e-02 -1.292761542697113963e-01 2.904809630184738145e-01 -1.027786759499369762e-01 -1.280099489312229166e-01 8.568205810066077677e-02 -6.864767404903045038e-03 8.991891433221316232e-02 -1.182404691961524840e-01 1.871505688126327005e-01
5.729010210715899110e-01 5.446272055317459559e-02 -1.027786759499366848e-01 2.461288739313627627e-01 -3.656787964324066231e-03 1.670883098225757826e-02 7.045172784910465336e-02 -1.889146557151841210e-02 1.074658476576711074e-03 -1.514547347315546057e-02
3.534859223161525565e-01 1.070420369973303504e-01 -1.280099489312217786e-01 -3.656787964324920148e-03 3.066829272708403442e-01 -3.595245898977912635e-02 -1.310522653776000634e-01 1.918212993563201893e-02 1.271799921612319362e-01 4.053349355075447358e-02
5.991046491670010826e-02 1.998421752252499753e-02 8.568205810066086003e-02 1.670883098225741520e-02 -3.595245898977968840e-02 8.664828791690661058e-02 1.483793685985832986e-02 4.162318200771835536e-02 -1.021562961431715238e-01 4.162610597483987207e-02
-4.917719611058748441e-01 -1.170534227519659520e-02 -6.864767404904262814e-03 7.045172784910581909e-02 -1.310522653775997026e-01 1.483793685985786669e-02 1.338971466262690591e-01 -7.310235878416340705e-02 1.753717961829113700e-02 -1.397278833017510102e-01
6.034740689199225017e-01 1.464502643419756701e-02 8.991891433221421703e-02 -1.889146557151985192e-02 1.918212993563155402e-02 4.162318200771863291e-02 -7.310235878416319888e-02 1.308895757964578799e-01 -1.176891428173781201e-01 4.761711554911791239e-02
-4.032196494099065109e-01 -2.841316585201385247e-02 -1.182404691961530946e-01 1.074658476577689892e-03 1.271799921612326023e-01 -1.021562961431715655e-01 1.753717961829066863e-02 -1.176891428173778426e-01 3.097881523771075507e-01 -1.064002512551253180e-02
1.095076829213744496e+00 -2.030542440954082040e-01 1.871505688126343658e-01 -1.514547347315645630e-02 4.053349355075388377e-02 4.162610597484063535e-02 -1.397278833017514543e-01 4.761711554911917527e-02 -1.064002512551404794e-02 7.968715346927613963e-01
