1.433013259315843446e-01 3.232989991260470323e-03 5.428547052448610272e-03 -8.743373943185016664e-03 -7.532103936730068228e-02 -4.285910278754331143e-02 -5.927409979772437464e-03 -5.391727298274592330e-03 -2.553623413898613304e-02 -4.985549998237021399e-03 -3.066824096905243924e-03 6.568162057455562662e-03 -1.979446004913401960e-02 1.055658710104603187e-02 2.195768462510162486e-02 -1.534425465965340470e-02 1.083022083637622500e-02 8.506991859203500220e-03 -2.159794623499118951e-02 3.398487643746389585e-04 -8.754147189078385211e-03 1.553507472747287128e-02 8.030387180998400237e-03 -8.927398694310129806e-03 1.837410435624331137e-03
3.232989991260475961e-03 1.465350451189493808e-01 3.237595887699802610e-02 -8.669352609737614526e-03 6.859067205969161807e-02 1.015860043917185401e-01 -4.824710958132911835e-03 -9.211701654202550729e-03 -7.434489577876653502e-03 -1.209701719266299477e-02 -1.147940615841090521e-02 -2.391034191110877338e-03 -8.513821167766257025e-03 -9.664471127981076257e-03 9.879093202083360711e-03 8.554705528379016877e-03 1.691098753930684803e-02 1.258191282771156314e-02 6.435081596523942703e-03 1.263132405784778839e-02 -1.445841484607723881e-02 1.083083197528274429e-02 -4.793200246714047694e-03 -1.818457974137861061e-02 -1.203983520598814194e-02
5.428547052448602465e-03 3.237595887699803998e-02 1.800834196524808140e-01 -1.369872138758210754e-02 2.836941495185434925e-01 1.977599514329869412e-01 -3.281022025032481748e-02 1.544300517998258623e-03 -5.329727654427967795e-03 -3.222539914487767415e-02 8.413850575470048900e-05 -1.304704232745431021e-02 -7.019978862594226585e-03 1.509592790448597253e-02 2.851591453283244121e-02 -6.618652473143865275e-03 1.416541661645653004e-02 1.134200244580793430e-02 -5.334329924050101694e-03 -2.487702867492870909e-02 -1.213999440775265573e-02 9.070806918053557488e-03 -1.966368834670367133e-03 -2.798228858120343707e-03 -1.335879977073769868e-02
-8.743373943185006256e-03 -8.669352609737616261e-03 -1.369872138758212662e-02 1.601178173847196406e-01 2.360399836206808211e-01 1.929341908820033924e-01 5.830506843034754041e-03 -1.027469362565155801e-02 -5.884846736986835275e-03 2.030348633810928269e-02 7.670923695710048229e-03 -4.230768904545243597e-02 -9.521005964462892282e-03 6.135391574526452042e-03 -1.280512327914018781e-03 3.859574522642472000e-03 1.611724436178250345e-03 -6.920483545822144270e-03 9.683696897451882224e-03 2.251343277684803024e-02 1.401126841624524347e-03 2.116197138703655375e-02 -1.027351043283547538e-02 1.338838179567968488e-02 -2.291658547791822556e-03
-7.532103936730065452e-02 6.859067205969203440e-02 2.836941495185426043e-01 2.360399836206812374e-01 1.499990456857843490e+01 5.903582906780271422e+00 -1.098911484363849222e-01 -1.809786039626933574e-01 -2.003648911544709046e-02 3.369069568293105166e-02 1.285187320462637672e-01 5.784016865960720649e-02 -3.054954472924534085e-03 -2.820399307827625712e-02 -7.250033765681518361e-02 -1.060668583917661334e-01 -1.358369561221008937e-01 1.964367565420954004e-02 7.061011873334821498e-02 -1.449248706035327350e-01 3.344285926022811523e-02 -1.206518194554190987e-01 3.704273391187006687e-02 1.807013405472578452e-02 3.922401596607679591e-02
-4.285910278754318653e-02 1.015860043917193312e-01 1.977599514329859420e-01 1.929341908820041140e-01 5.903582906780266981e+00 6.695635685792319158e+00 3.168934308454953840e-03 -7.816910597924300874e-02 -5.330480858257610061e-02 2.131436956655130208e-02 1.268313035933637811e-01 -6.537359873249563857e-02 -7.544778296665434654e-03 -3.634402163138770320e-02 -8.399469688940622986e-03 -6.194675296890034960e-02 -3.979755240818881601e-02 3.457759935034965260e-02 -2.613244311013225574e-02 1.240241034967192769e-02 4.516765890356801844e-02 -1.072564016731758635e-01 2.352467121076077042e-02 5.346125403661533548e-02 -2.266733991242387072e-02
-5.927409979772434862e-03 -4.824710958132912703e-03 -3.281022025032481748e-02 5.830506843034760980e-03 -1.098911484363847973e-01 3.168934308454839349e-03 1.516992915164356304e-01 6.402375837942461158e-03 -6.050943065048461876e-03 -2.037501245001861402e-03 5.845315609648918387e-03 1.787548260183863258e-02 5.020739206370878477e-03 -2.805873371952304855e-03 2.878473402317093584e-03 1.992871237661274567e-02 2.621599143058195563e-03 2.205393686380341736e-02 9.276573935172874666e-03 6.369697035690330585e-03 2.182787868378945409e-02 -1.615407577493406521e-02 3.861289218359471517e-03 2.205999294567465713e-02 -8.514222293962769167e-03
-5.391727298274594064e-03 -9.211701654202557668e-03 1.544300517998272284e-03 -1.027469362565155628e-02 -1.809786039626932741e-01 -7.816910597924291160e-02 6.402375837942462025e-03 1.332068835527701056e-01 -9.945274410259169126e-03 1.904604417134711514e-02 4.527842351107248114e-03 -4.900849435364644166e-03 1.776871568371695895e-02 -8.238815446672775183e-03 -5.708498854367162305e-03 2.739881480201648302e-04 -2.776755499704898142e-02 -1.375602681487620403e-02 9.804438704173305125e-03 -1.583185549791610216e-03 3.999249488364185756e-03 1.122282165141794130e-02 -1.390831572851555266e-02 -1.210001425389880397e-02 -1.421891374626789786e-02
-2.553623413898612610e-02 -7.434489577876658706e-03 -5.329727654427982540e-03 -5.884846736986843081e-03 -2.003648911544825620e-02 -5.330480858257680837e-02 -6.050943065048451468e-03 -9.945274410259162187e-03 1.345174769782530588e-01 1.493971936626675538e-02 8.702810278053833490e-03 1.618985311681024608e-02 7.242863961714440281e-03 -9.266970547199927105e-03 -8.351212847005717518e-03 6.829939393131975907e-03 -1.412141004570714037e-02 -1.614951553183072847e-02 -1.522057840917546111e-02 1.852130642804975663e-02 6.473929391020219470e-03 -1.056225544371434608e-02 1.499441020283708709e-02 7.265079787178939895e-03 3.672221241571117095e-03
-4.985549998237017062e-03 -1.209701719266299824e-02 -3.222539914487769497e-02 2.030348633810928616e-02 3.369069568293036471e-02 2.131436956655044859e-02 -2.037501245001853596e-03 1.904604417134711861e-02 1.493971936626676232e-02 1.573123763604413472e-01 2.356825053575269547e-03 8.430998840288989743e-03 -4.603128464198654943e-03 -7.573075338241481123e-03 -2.640881725462105103e-02 -1.577244020077674981e-03 -1.655396898675448461e-03 -8.325906214338025732e-03 -2.565669825982253016e-02 1.866093598666541953e-02 1.572479905615650070e-02 -8.001635200245446958e-03 -1.173146642008717627e-02 -6.615008811109080421e-03 -3.035714315613965205e-03
-3.066824096905233082e-03 -1.147940615841085490e-02 8.413850575466799004e-05 7.670923695710082056e-03 1.285187320462654048e-01 1.268313035933663624e-01 5.845315609648920989e-03 4.527842351107235971e-03 8.702810278053842163e-03 2.356825053575281256e-03 1.453130780186607796e-01 3.183677679890518919e-02 9.122508318639088731e-03 -1.026425640231928664e-02 7.205762854689106052e-03 1.911627377284655371e-02 -8.190516042302267707e-03 1.728121545712566626e-02 1.109940010365315088e-02 9.398555486836450770e-03 1.851361972269096982e-03 -2.604760410114204550e-03 2.201097500482518746e-02 1.101604890449439135e-02 1.112838651624814719e-02
