7.269602774593725947e+00 -2.455008926870051456e-01 2.383760746284918283e-02 -3.445139065147001523e-01 2.514984911534984824e-01 6.153880119866250199e-03 -6.987700792034829966e-01 -1.040519133947140767e-01 -1.229203102796416064e-01 5.163484118674954021e-02
-2.455008926870049513e-01 3.719368035689626928e-01 -8.272361019543356120e-02 1.573236484229923252e-02 7.390218309006474362e-02 -4.099129463686942282e-02 -1.655446711457614350e-02 2.183232089739268328e-02 -5.296270035498456402e-02 -1.811254477171942573e-02
2.383760746284891568e-02 -8.272361019543354732e-02 2.309618762853757334e-01 -1.104325023417884466e-01 -4.735098091580009633e-02 9.455059726619097216e-02 5.426955341525816628e-02 -1.175172999667167401e-01 -7.021900073733658432e-02 5.964223462236847156e-02
-3.445139065147002078e-01 1.573236484229921517e-02 -1.104325023417884605e-01 2.002459876520583937e-01 -2.630750104432212633e-02 -2.920940362426608164e-03 6.101454044266000493e-02 1.255086172278153389e-01 -1.667545280629241858e-02 -8.690277829497039530e-02
2.514984911534986489e-01 7.390218309006472974e-02 -4.735098091580011714e-02 -2.630750104432213674e-02 2.515372061262240999e-01 -1.001167538513623168e-01 -2.616076102784544929e-02 2.194915125859306718e-02 5.727069506452824726e-02 -5.788976432172612818e-02
6.153880119865464370e-03 -4.099129463686940200e-02 9.455059726619097216e-02 -2.920940362426611633e-03 -1.001167538513623168e-01 3.694369788806787791e-01 1.544156981442202925e-01 -5.530790038861328750e-02 -9.333966794669074432e-03 1.870053376213608523e-02
-6.987700792034838848e-01 -1.655446711457613310e-02 5.426955341525818016e-02 6.101454044265996329e-02 -2.616076102784543195e-02 1.544156981442202925e-01 2.911095307581064162e-01 -7.036784514421953740e-04 4.641082099185437487e-02 -1.164054186214718567e-01
-1.040519133947139241e-01 2.183232089739267287e-02 -1.175172999667167401e-01 1.255086172278152834e-01 2.194915125859306371e-02 -5.530790038861328056e-02 -7.036784514421989519e-04 2.018650236527817499e-01 -1.009023499985248033e-02 -7.032284152665430055e-02
-1.229203102796419117e-01 -5.296270035498453627e-02 -7.021900073733659819e-02 -1.667545280629241164e-02 5.727069506452817788e-02 -9.333966794669083106e-03 4.641082099185436100e-02 -1.009023499985247513e-02 4.060495405418162451e-01 8.232969447248805750e-02
5.163484118674964429e-02 -1.811254477171940838e-02 5.964223462236847850e-02 -8.690277829497035367e-02 -5.788976432172614206e-02 1.870053376213608523e-02 -1.164054186214718428e-01 -7.032284152665428667e-02 8.232969447248801587e-02 4.072542779402701929e-01
