1.452829527036356427e-01 6.258627626236352715e-01 -1.242567089879496045e-01 -5.650778500554617251e-02 1.287390488870510455e-02 4.783458676702961182e-02 -9.073291058855346980e-02 3.125544527581699400e-02 1.838254609464524611e-02 2.112286237032401370e-02
6.258627626236432651e-01 8.204569134768973981e+00 -6.325176083914094693e-01 -2.586844788639420800e-01 3.227721256758387391e-01 6.808526081173276725e-04 -2.942522780942138927e-01 2.419394918558773755e-01 2.790619277697065082e-01 -2.418628564225832334e-01
-1.242567089879503955e-01 -6.325176083914089142e-01 2.957981875042554609e-01 2.894542531182297401e-02 1.263427125156085795e-01 -1.190863377487740848e-01 1.252234036632962899e-01 -1.715933803056034768e-01 1.234156919806373154e-01 -1.931461015388927921e-02
-5.650778500554417411e-02 -2.586844788639271475e-01 2.894542531182051764e-02 1.814009633353054762e-01 -6.311246010905276205e-02 4.009154674214472636e-02 -2.838085838098066208e-02 1.672252944862011315e-02 -1.241458391972340702e-01 -1.185556297680020466e-01
1.287390488870262563e-02 3.227721256758190882e-01 1.263427125156112441e-01 -6.311246010905151305e-02 2.968706415071166727e-01 -1.036380282803769093e-01 1.025128406350960392e-01 -1.488879964701925462e-01 3.060921358098364631e-01 4.816573580372297825e-02
4.783458676703052775e-02 6.808526081214622775e-04 -1.190863377487748620e-01 4.009154674214359532e-02 -1.036380282803762154e-01 8.727763989484092766e-02 -8.205992544700595193e-02 8.245689997896994694e-02 -1.125800126119997913e-01 -2.692463229049288018e-02
-9.073291058855484370e-02 -2.942522780942191107e-01 1.252234036632971503e-01 -2.838085838097854918e-02 1.025128406350943183e-01 -8.205992544700566049e-02 1.279173897946067895e-01 -8.559302133519970657e-02 1.416958330197349014e-01 2.898710690367447412e-02
3.125544527581833321e-02 2.419394918558855634e-01 -1.715933803056044482e-01 1.672252944861866292e-02 -1.488879964701913527e-01 8.245689997896987755e-02 -8.559302133519997025e-02 1.555210730471050518e-01 -1.699899789186774535e-01 -1.155485631606358206e-02
1.838254609464199524e-02 2.790619277696811951e-01 1.234156919806406877e-01 -1.241458391972323355e-01 3.060921358098362965e-01 -1.125800126120005962e-01 1.416958330197370386e-01 -1.699899789186788412e-01 3.813769189582498220e-01 8.017304367819025335e-02
2.112286237032168917e-02 -2.418628564225973610e-01 -1.931461015388703795e-02 -1.185556297680012416e-01 4.816573580372285335e-02 -2.692463229049367815e-02 2.898710690367606313e-02 -1.155485631606435748e-02 8.017304367819028110e-02 1.239850984859102168e-01
