6.188619808034810932e-01 3.126155031668988449e-01 -1.897303786553981020e-01 1.251857699885364772e-01 -2.610706302141083679e-01 8.904090431885496038e-02 1.373317248406949118e-02 2.179904059675015493e-01 -4.422614543013437816e-01 3.256436241499965911e-02
3.126155031668990114e-01 4.040217463268149234e-01 2.550022506248188561e-02 8.532434294967968652e-03 -2.357810705219997964e-03 1.312283425612933985e-01 -3.655587250560304868e-01 2.662588021127686999e-01 -2.381322355293203907e-01 8.906963140023399506e-02
-1.897303786553994065e-01 2.550022506248222562e-02 4.167636327808342811e-01 -8.996748184497457834e-03 4.680319964384652056e-04 -5.782987833117959192e-02 1.445606270276240946e-01 4.446145946795556636e-01 2.641295245713322637e-01 1.478045910285261944e-01
1.251857699885355890e-01 8.532434294968103961e-03 -8.996748184497214973e-03 3.723825264314616357e-01 -2.180028502690380676e-01 1.862498823560701233e-01 -5.179447586704555295e-01 1.845181758940324657e-01 -3.145611316878996200e-01 1.233048771030030057e-02
-2.610706302141048152e-01 -2.357810705219208231e-03 4.680319964351234235e-04 -2.180028502690380121e-01 6.211155522809427287e-01 1.102275840791142394e-02 -3.133841575100264065e-01 -3.814595197405533655e-01 -1.562774555224755724e-01 -2.046615186783500850e-01
8.904090431885566814e-02 1.312283425612935650e-01 -5.782987833118075766e-02 1.862498823560699845e-01 1.102275840791066934e-02 2.667326299764284370e-01 -5.024093703099385966e-01 9.755994429436325166e-02 -3.326822421744936586e-01 -6.248486732255791737e-02
1.373317248406721869e-02 -3.655587250560313750e-01 1.445606270276282301e-01 -5.179447586704543083e-01 -3.133841575100262955e-01 -5.024093703099388186e-01 3.633732987421821825e+00 3.722640006938724433e-01 3.023426035385660127e-01 2.469852257054631073e-01
2.179904059675002170e-01 2.662588021127693105e-01 4.446145946795563852e-01 1.845181758940331318e-01 -3.814595197405518112e-01 9.755994429436469495e-02 3.722640006938680024e-01 1.073264179406137275e+00 2.268422478506370299e-01 5.000768361816620294e-02
-4.422614543013430044e-01 -2.381322355293192805e-01 2.641295245713326523e-01 -3.145611316878993979e-01 -1.562774555224731576e-01 -3.326822421744924929e-01 3.023426035385646249e-01 2.268422478506391393e-01 1.768036520914890275e+00 -4.386015582735715568e-01
3.256436241499389289e-02 8.906963140023189951e-02 1.478045910285293585e-01 1.233048771029867686e-02 -2.046615186783472262e-01 -6.248486732255933290e-02 2.469852257054623856e-01 5.000768361816559232e-02 -4.386015582735664498e-01 8.250882436571879142e-01
