-6.892765775728817434e-01 9.981826748041068287e-01
-7.241385584395365616e-01 5.270238446589094877e-02
-4.488878317169746161e-03 -3.724610558982687555e-03
3.654568630929471394e-03 -1.051024989037098543e-03
4.748429125918714015e-03 -1.080102863033950613e-03
9.782249351309344702e-04 1.659414675594593838e-02
8.945616619635398531e-03 5.401025347284884280e-03
4.923147678922395847e-03 6.251759705528137936e-05
5.747851289259628405e-03 -2.002799300520663461e-03
-6.526245064873609052e-03 -6.784993517615047626e-03
1.388787338959249175e-03 -3.875756415834142026e-03
1.165486933960405190e-03 3.563859337041692249e-03
2.020896604413347387e-03 2.226391585487575450e-04
-1.036936491674726735e-02 5.396550728257674609e-03
3.238253603319095168e-03 1.069815350336942401e-03
-6.011825309616701356e-03 1.848485541119436557e-03
-1.622526050079563329e-03 -3.912809435333870897e-04
-2.221348287898594447e-03 -1.929716802714879532e-03
2.772409916123852111e-03 -3.204485332394620481e-03
-6.200949781785887634e-03 -1.727075002626630692e-03
3.966855653808511704e-03 6.834760340822033410e-04
2.993645663302152860e-03 -9.961341911605144095e-03
-3.775226404087894238e-03 1.342836399794760868e-02
-2.267847359874953540e-03 3.137187343027697875e-03
-4.992471135954235778e-03 1.070659843368009130e-02
