6.721489186866431986e-02 2.338891080344012753e-03 -6.014975856951640387e-03 -2.592794688150073384e-02 3.005402511789857095e-02 -2.856293178660376190e-03 2.103970059372091590e-03 8.815213205492822973e-03 -3.620568095276530379e-03 4.066278434667741897e-04
2.338891080344012319e-03 5.507668549610379716e-02 -2.189014490227081562e-03 3.401933091886746256e-03 -1.761101198060626219e-02 -1.232388233793238952e-03 5.323445843755246661e-03 -4.257846254364758450e-03 1.502696803291894570e-03 8.427027029842727593e-04
-6.014975856951640387e-03 -2.189014490227081128e-03 5.685289162543088332e-02 -3.214487652958725183e-02 -2.193806582425875812e-02 1.718814257963747734e-03 2.747315711204004716e-03 8.033611325513680427e-04 4.551232795992386261e-03 -6.902615546651570330e-03
-2.592794688150074078e-02 3.401933091886750592e-03 -3.214487652958724490e-02 4.692205626900486592e+00 4.166184244229827804e+00 -2.839496845848115888e-03 2.071020718557748871e-02 -2.166769485746476709e-02 4.932330045469569130e-02 -5.317854172236594242e-03
3.005402511789855360e-02 -1.761101198060625525e-02 -2.193806582425876506e-02 4.166184244229827804e+00 4.843271449292634756e+00 -1.335555703789817993e-02 2.624534620554695719e-02 -3.955864366098948808e-03 6.712289768447303462e-02 3.646303546071890528e-02
-2.856293178660376623e-03 -1.232388233793239602e-03 1.718814257963747301e-03 -2.839496845848118491e-03 -1.335555703789816778e-02 6.458392274980469250e-02 -4.016730843831534635e-03 -1.006424686990035726e-03 -3.620793695054268669e-03 6.976371169601830284e-03
2.103970059372091157e-03 5.323445843755247528e-03 2.747315711204006451e-03 2.071020718557748524e-02 2.624534620554695372e-02 -4.016730843831535502e-03 5.583466243928777994e-02 -7.179145083161375847e-03 1.336746515722105413e-03 -4.376333686060046059e-03
8.815213205492822973e-03 -4.257846254364758450e-03 8.033611325513679343e-04 -2.166769485746476709e-02 -3.955864366098936664e-03 -1.006424686990035075e-03 -7.179145083161375847e-03 4.705882485248164687e-02 4.926390998804394336e-03 1.406156746667449210e-03
-3.620568095276530812e-03 1.502696803291894570e-03 4.551232795992386261e-03 4.932330045469569130e-02 6.712289768447303462e-02 -3.620793695054267368e-03 1.336746515722104980e-03 4.926390998804396071e-03 6.580991253696411025e-02 2.780823677383498227e-03
4.066278434667740271e-04 8.427027029842729762e-04 -6.902615546651569463e-03 -5.317854172236586435e-03 3.646303546071892610e-02 6.976371169601831151e-03 -4.376333686060043457e-03 1.406156746667448776e-03 2.780823677383498661e-03 5.209113223814504368e-02
